SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_1.2_1,"[1.65063476796,1.63163379187,1.61801605551,1.6052971283,1.59004810601,1.56960592898,1.54172812274,1.50534358494,1.45770503513,1.39355413366,1.30292809981,1.16517456555,0.940504702574]","[1.75653403235,1.71334121352,1.65912294136,1.69837845084,1.70965676251,1.69893360139,1.69812501323,1.68597757633,1.67605909039,1.66231913292,1.62893601434,1.57256414028,1.34660123569]","[1.75644227724,1.7132483439,1.65904581468,1.69830558442,1.70954649061,1.69873409804,1.69777392228,1.68537077881,1.67497900938,1.66028556884,1.62459030646,1.56127407146,1.31818992562]"
2.4_1.6_1.6_1.2_2,"[1.67246592924,1.69117718914,1.69194272263,1.69301122889,1.69429760165,1.70537713893]","[2.37863275669,2.36692305573,2.35747490894,2.36320352159,2.34300945064,2.33562075413]","[2.37842601361,2.36676549141,2.35706778908,2.36259333699,2.34264209482,2.33453705892]"
2.4_1.6_1.6_1.2_3,"[1.70651196331,1.71810729096,1.70603720236,1.67525903589,1.64825786855,1.64309839241]","[2.36400473027,2.35812710068,2.35045340303,2.33933043776,2.36147457575,2.34115694113]","[2.36380691166,2.3577351515,2.34953578222,2.33760400009,2.35871618548,2.33237029607]"
2.4_1.6_1.6_1.2_4,"[1.70006274573,1.69997359522,1.68713474127,1.65967657535,1.61380989846]","[2.40461271121,2.38530046771,2.36800090693,2.3498795583,2.32278793678]","[2.40400945695,2.38440908966,2.3664599047,2.3474441714,2.31821479101]"
2.4_1.6_1.6_1.2_5,"[1.69961147365,1.69001963492,1.67145879086,1.64356470486,1.60127784279,1.5175744594]","[2.40701445123,2.39393897696,2.38115060479,2.36658259059,2.34410815413,2.27539987598]","[2.40671451202,2.3935549274,2.3806069078,2.36573322208,2.34223592834,2.26554293187]"
2.4_1.6_1.6_1.2_6,"[1.69153587025,1.73287412436,1.7695252925,1.79431024266,1.74074449622]","[2.43307165266,2.430907395,2.43345329142,2.42962169431,2.38059973392]","[2.43205560825,2.42888255633,2.42965223274,2.42509058607,2.37681224399]"
2.4_1.6_1.6_1.2_7,"[1.68389007225,1.69153529266,1.70212391483,1.69876946832,1.70813956451,1.70807334665]","[2.38088502779,2.37168882609,2.3678494243,2.36179990269,2.35287535095,2.33839059249]","[2.38079929986,2.37145785091,2.36763445804,2.36158709272,2.35238132249,2.33825445525]"
2.4_1.6_1.6_1.2_8,"[1.75634850468,1.74973280628,1.73506649833,1.71223301863,1.67987019261,1.66676604677]","[2.38954032083,2.37656361151,2.36388154288,2.35019125005,2.33277685184,2.35130626578]","[2.38937267562,2.3762891178,2.36336466636,2.34910449598,2.33010585187,2.3455933316]"
2.4_1.6_1.6_1.2_9,"[1.72909010214,1.72349108887,1.70504969316,1.67542955388,1.6313946742]","[2.39175667115,2.37953038946,2.36701823037,2.35186382692,2.32847782394]","[2.39125790188,2.37880613341,2.36604631408,2.35043407684,2.32524979048]"
2.4_1.6_1.6_1.2_10,"[1.68371684081,1.700818917,1.70403867251,1.69087107248,1.71245834284]","[2.40309650954,2.39173761255,2.3790640847,2.36995021299,2.36661362917]","[2.40288338181,2.39139588092,2.37840028148,2.36913249953,2.36551267289]"
