SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_1.6_1,"[2.32957564302,2.32291082788,2.31266018503,2.2989085331,2.2812578995,2.25808351238,2.22805111956,2.18906873455,2.13750578957,2.06592415383]","[1.74468974247,1.74175834903,1.73991778979,1.73271515374,1.75178924941,1.76555948136,1.76635336493,1.76806771369,1.7655107823,1.75925016633]","[1.74256463478,1.73944917821,1.73750883855,1.73028470277,1.74940058766,1.76325700915,1.76382609064,1.76472813192,1.76025365374,1.74963662378]"
2.0_0.4_4.0_1.6_2,"[2.74567972486,2.74560329938,2.73923630479,2.72702996245,2.7087662535,2.68339105748,2.64848713425]","[1.99090372227,1.98717752606,1.98343880725,1.97941728917,1.97470007884,1.96849934861,1.95892350928]","[1.99057034305,1.98661499474,1.98256821722,1.97812180572,1.97277009885,1.9654871866,1.95344298269]"
2.0_0.4_4.0_1.6_3,"[2.64213960743,2.64160701632,2.63578251195,2.62968103633,2.6395816004,2.6469394955,2.6500140699]","[1.96335353214,1.95990523906,1.95607660793,1.9771434221,1.98232387641,1.98270005873,1.98116729653]","[1.96176459603,1.95788869525,1.95336598218,1.97365250449,1.97747550305,1.97538580483,1.96799142082]"
2.0_0.4_4.0_1.6_4,"[2.484525049,2.4917740085,2.49474666905,2.49233086202,2.48266564389,2.46206106304]","[2.01022554764,2.00385034137,1.99637512281,1.98702822676,1.97448126354,1.95616333398]","[2.00894122846,2.002292252,1.99428193701,1.9838946846,1.96916081508,1.94531559403]"
2.0_0.4_4.0_1.6_5,"[2.67085586768,2.66349992181,2.64906582555,2.62636232513,2.59298896332,2.54392811021,2.46588220533]","[1.98476998037,1.98073619969,1.97575051633,1.96902983124,1.95929810855,1.94306429485,1.91014529982]","[1.98402405167,1.97982332734,1.97455895407,1.96732502602,1.95650967303,1.93745229171,1.89336688085]"
2.0_0.4_4.0_1.6_6,"[2.64810252346,2.675011703,2.69805388242,2.71706925718,2.73174314277,2.74171088402]","[2.0012388675,2.00022403574,1.99928552627,1.99814726449,1.9964303121,1.99355202929]","[2.00026922709,1.9990538819,1.99791913756,1.99656604183,1.99454077206,1.9910418423]"
2.0_0.4_4.0_1.6_7,"[2.67305780593,2.68419613557,2.68840925705,2.68546528021,2.67461199224,2.65414426554,2.62033309126]","[1.98950565766,1.98680749333,1.98399869026,1.98090470152,1.97722720803,1.97239420819,1.96507666429]","[1.98873847744,1.98593205058,1.98295444196,1.97960046341,1.97551178649,1.96997798878,1.96124831293]"
2.0_0.4_4.0_1.6_8,"[2.73766022604,2.7304366164,2.71667491137,2.69553037925,2.66515483174,2.62183366239,2.55745680586]","[1.98467850841,1.98070705509,1.97588620132,1.96959456934,1.96072642924,1.94713539877,1.92448930194]","[1.98427549893,1.98011576469,1.97498741024,1.96814327916,1.95815501939,1.94185905347,1.91039525498]"
2.0_0.4_4.0_1.6_9,"[2.66725594648,2.66334880573,2.65190872118,2.63176271868,2.60072294823,2.55468984389,2.48448695558]","[1.98927975735,1.98399002765,1.97788367341,1.97022961156,1.95984370307,1.94469910236,1.91978467457]","[1.98830972499,1.98279591287,1.97627548081,1.96781285799,1.95568277467,1.93609930426,1.89431259387]"
2.0_0.4_4.0_1.6_10,"[2.67497914157,2.68049352711,2.6812007346,2.67621713154,2.66383496807,2.64107737119]","[1.98921446652,1.98557072923,1.98141460998,1.97645471328,1.97010566857,1.96123743278]","[1.98839610323,1.98444764211,1.97980039479,1.97400686767,1.96612034835,1.95395666822]"
