SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_1.4_1,"[1.85922584481,1.8601480497,1.86658997157,1.88303666836,1.87628564373,1.85527267908,1.82549317612,1.78795698766,1.73755669409,1.66490549721,1.55273470938,1.37010236592]","[1.89607400678,1.92534276621,1.90414994576,1.8295943119,1.79705183476,1.73911470837,1.73163887023,1.72636847321,1.70156120565,1.68056946519,1.62933581008,1.47899943946]","[1.89435885203,1.9243440109,1.90376973353,1.82946767288,1.79697387221,1.73890940767,1.7312846869,1.72577378002,1.7003790018,1.67784125392,1.62229489687,1.45902658824]"
2.4_1.4_2.4_1.4_2,"[2.20880717097,2.22056139769,2.21807000471,2.19825920065,2.1628969202]","[2.37733384549,2.36553158116,2.35500105598,2.34425528347,2.33117056908]","[2.3769557091,2.36517178351,2.35429443538,2.34279363473,2.3282520633]"
2.4_1.4_2.4_1.4_3,"[2.22557039881,2.23640822185,2.23106775224,2.21649486126,2.19622786375]","[2.34746615871,2.35537006636,2.35796252139,2.35333452863,2.35566049986]","[2.34676319146,2.35399054976,2.35554782245,2.34948372492,2.34895816674]"
2.4_1.4_2.4_1.4_4,"[2.17279605063,2.16136758663,2.13512987695,2.09719359879,2.03318218934]","[2.42756612609,2.41261451641,2.39374253613,2.36442943804,2.29922262851]","[2.42710175941,2.41162399293,2.39190497813,2.36069406781,2.28734575068]"
2.4_1.4_2.4_1.4_5,"[2.21967014344,2.21002004198,2.18404934798,2.141908916,2.07553365849,1.92994083991]","[2.39237481568,2.3797527173,2.36597512921,2.34708666278,2.31073846905,2.15063939821]","[2.39201476122,2.37918459474,2.36502241501,2.3453802598,2.30627547619,2.1210332064]"
2.4_1.4_2.4_1.4_6,"[2.24432122777,2.2927045848,2.30415444771,2.24155840219,2.20707508402]","[2.4266223296,2.4259992411,2.38294489242,2.36368456466,2.37880537057]","[2.42442020869,2.4226463142,2.3809639617,2.36124871652,2.37580941252]"
2.4_1.4_2.4_1.4_7,"[2.22416240171,2.22824766892,2.21893965436,2.19813187706,2.16720212445]","[2.37771422427,2.36869624961,2.36171546793,2.35376057644,2.34265090055]","[2.37756551661,2.36839387961,2.36104903326,2.35257664835,2.34059486906]"
2.4_1.4_2.4_1.4_8,"[2.27261967559,2.26759607179,2.24779028983,2.21346866176,2.16158496044]","[2.38376558988,2.3712003361,2.35809132175,2.34157162176,2.31541845738]","[2.38359694978,2.37077249868,2.35716521872,2.3395865002,2.310074204]"
2.4_1.4_2.4_1.4_9,"[2.24278714031,2.23662389932,2.21141151579,2.16960013238,2.10507919061]","[2.3795287293,2.36767486638,2.35422343822,2.33502840439,2.29923190664]","[2.37902119735,2.36678175853,2.35273693612,2.33226587243,2.29114258074]"
2.4_1.4_2.4_1.4_10,"[2.20972114121,2.21696227534,2.21613103219,2.20094363029,2.16705349409]","[2.38927125343,2.37821444325,2.36703251729,2.35421649958,2.33596045544]","[2.38900912694,2.37773061188,2.36590390798,2.35171619711,2.32979322451]"
