SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_0.2_1,"[0.836604247483,0.834787935769,0.829840801377,0.819949135467,0.807149776088,0.791968681112,0.773437136669,0.748703998891,0.711909523859,0.649372797374]","[1.84405632381,1.84320668087,1.831940655,1.83170017367,1.83378130255,1.82825503203,1.81999687302,1.8181266833,1.79538773045,1.759470138]","[1.84405364626,1.84320202847,1.83192112142,1.83165469471,1.83371198181,1.82815850625,1.81984453342,1.81783129322,1.7946631211,1.75758502345]"
2.6_1.6_2.0_0.2_2,"[0.933986967633,0.933252557604,0.935554804663,0.936534675667]","[2.68159174246,2.66834622845,2.66640999376,2.65824138675]","[2.68157628256,2.66823399844,2.66628525136,2.65787443379]"
2.6_1.6_2.0_0.2_3,"[0.93871498793,0.970196816768,0.974577342282,0.969672640066,0.971236233179]","[2.65404031333,2.65405847805,2.65856566473,2.65065604098,2.60534740322]","[2.6539780602,2.65403983226,2.65827563023,2.65059106423,2.60410787353]"
2.6_1.6_2.0_0.2_4,"[0.962121434868,0.898392816748,0.841726276662,0.851700677417]","[2.58044478509,2.610510173,2.63685377656,2.63489259953]","[2.57627272009,2.60895042433,2.63566894844,2.63367686473]"
2.6_1.6_2.0_0.2_5,"[0.955366044709,0.961217208367,0.939410094997,0.931392056417,0.918310431264]","[2.66353542017,2.6624222316,2.66697123163,2.65538119781,2.67325809306]","[2.66342471801,2.66221910427,2.66677068471,2.65515227613,2.66940529244]"
2.6_1.6_2.0_0.2_6,"[0.923977342064,0.916677620601,0.888029155774,0.945535923393,0.913245185906]","[2.65496677735,2.61791314262,2.59650768907,2.56503450777,2.58427352859]","[2.65425911518,2.61650645645,2.59528842729,2.56441092997,2.58106593642]"
2.6_1.6_2.0_0.2_7,"[0.873278568838,0.861835573383,0.849017826863,0.820167182509,0.765584469773]","[2.68479684258,2.68517584224,2.67554880319,2.67512739545,2.64663909694]","[2.68468671491,2.68503774137,2.67530774949,2.6745044933,2.64481457948]"
2.6_1.6_2.0_0.2_8,"[0.979816114767,0.970693865863,0.970776134311,0.968530229081]","[2.66829432471,2.68186030248,2.62416620802,2.61635034672]","[2.66819560252,2.68176364909,2.62373967766,2.61576520555]"
2.6_1.6_2.0_0.2_9,"[0.976567226939,0.974422453105,0.964617868934,0.953222071798,0.880650465149]","[2.63832600614,2.6633727963,2.62880346718,2.55049837829,2.5085325174]","[2.63814650342,2.6632251436,2.62859753172,2.55010366762,2.50562883724]"
2.6_1.6_2.0_0.2_10,"[0.939079669498,0.937850066167,0.937194161403,0.934562286037]","[2.70425559969,2.68207766365,2.65609205437,2.62479943936]","[2.70398336235,2.6818738157,2.65591824068,2.62438442537]"
