SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_1.8_1,"[2.30952429529,2.30767540299,2.2897503848,2.27602977628,2.26637879082,2.25980209733,2.25254392848,2.24440884312,2.23341384712,2.21899162671,2.19876299372,2.16944063275]","[1.67658356945,1.70124659709,1.69206741244,1.66701758525,1.65402362429,1.65105447341,1.64444594735,1.62285570854,1.62132968252,1.60739273856,1.57831102605,1.56681896909]","[1.67653849695,1.70117989907,1.69202304194,1.66698655759,1.65392939251,1.65091253032,1.64419808142,1.62230443115,1.62022621073,1.60520655853,1.57395820569,1.55797932761]"
2.4_1.6_2.6_1.8_2,"[2.77515944243,2.78436211957,2.79573100427,2.78925898522,2.75613421753]","[2.3773365336,2.36069781272,2.34666251577,2.33337651051,2.3177746113]","[2.37637425698,2.35995922996,2.34584317614,2.33163455077,2.31361480029]"
2.4_1.6_2.6_1.8_3,"[2.79856047551,2.83208972785,2.80600799024,2.80336378441,2.77614074278]","[2.40232010841,2.36038627286,2.35735753175,2.36019505383,2.35797181118]","[2.40128746222,2.35901376077,2.35470066274,2.35582322649,2.35020980837]"
2.4_1.6_2.6_1.8_4,"[2.8700062612,2.87715797941,2.86371760892,2.84232377919,2.79392834131]","[2.30714465232,2.26876443295,2.26316061438,2.24676913296,2.1746884224]","[2.30608735643,2.26711131971,2.26047736938,2.24142477713,2.15814210656]"
2.4_1.6_2.6_1.8_5,"[2.80249403617,2.79615899484,2.76764523877,2.71783111841,2.63876982694,2.47048360234,1.96143109518]","[2.38533211384,2.36953062695,2.35245012077,2.32899827828,2.28475349403,2.10403986255,1.38192338276]","[2.38523128596,2.36898754837,2.35111452686,2.32631006735,2.27759121925,2.06382710494,1.31033333255]"
2.4_1.6_2.6_1.8_6,"[2.8336104336,2.84673999436,2.84236686438,2.8249194484,2.80169735119]","[2.40901147204,2.3728386934,2.37868389407,2.37019347602,2.35598301127]","[2.40773803187,2.37265849837,2.37815165986,2.36872273324,2.35173543634]"
2.4_1.6_2.6_1.8_7,"[2.84022900084,2.82403298548,2.80317733399,2.77744774736,2.74383116306]","[2.38426657318,2.36825297881,2.35534327248,2.34332803079,2.32922668349]","[2.38385623334,2.3676507743,2.35420230421,2.34127715936,2.32540132316]"
2.4_1.6_2.6_1.8_8,"[2.82037800972,2.83130264837,2.82006257437,2.78429832523,2.72121424611]","[2.38369033109,2.36723552958,2.35098157985,2.33066692644,2.29726921591]","[2.38356779546,2.36676615192,2.34964833195,2.32771300392,2.2897538315]"
2.4_1.6_2.6_1.8_9,"[2.8110919886,2.81263385941,2.79073772736,2.7470182123,2.67473244456]","[2.37187026039,2.3573949457,2.34145053125,2.31889341204,2.27696932486]","[2.37163721425,2.35633424944,2.3391467159,2.31430977723,2.26398772382]"
2.4_1.6_2.6_1.8_10,"[2.78090899652,2.78581359822,2.78836867123,2.77567986974,2.73859746805]","[2.385740358,2.3709595683,2.35621235355,2.34000325477,2.31617280296]","[2.38545275104,2.37041428036,2.35475093232,2.3362506997,2.30544513853]"
