SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_2.0_1,"[1.89297408828,1.88046711225,1.87131019813,1.85593369873,1.84267661402,1.82019980824,1.77655563469,1.70590327455,1.59751396435,1.42336836888,1.11445836438]","[1.89941978766,1.89629400981,1.91546874391,1.92355588353,1.91694248643,1.90355571356,1.8867907935,1.86580135574,1.8278121285,1.73586750133,1.45108937196]","[1.89916245063,1.8961801689,1.91528760126,1.92344995181,1.91679449444,1.90322374542,1.88589661526,1.8636093699,1.8222340814,1.71919406228,1.38971951789]"
2.8_1.8_1.4_2.0_2,"[2.27499029141,2.2599606382,2.25095444082]","[2.79645183756,2.77730568715,2.75804500138]","[2.79536210678,2.7762312782,2.75637910805]"
2.8_1.8_1.4_2.0_3,"[2.32429385671,2.32636569319,2.33138211235]","[2.77154131801,2.79636118593,2.76594560241]","[2.77069222892,2.79451434078,2.76130662731]"
2.8_1.8_1.4_2.0_4,"[2.27863380708,2.27522489095,2.23286588801,2.07512367561]","[2.79869367857,2.77785294864,2.72378657386,2.389642874]","[2.79833510181,2.7762384902,2.71614068932,2.32967973774]"
2.8_1.8_1.4_2.0_5,"[2.27636196802,2.26127983645,2.21540722341,2.09589179452,1.61218737823]","[2.80655511433,2.78247360495,2.7484442912,2.6500701174,1.73569251278]","[2.80606591657,2.78150882892,2.74502974078,2.62990456915,1.68547752847]"
2.8_1.8_1.4_2.0_6,"[2.34299382138,2.37780185665,2.34190282552]","[2.87499939506,2.83661841544,2.79171335918]","[2.87272035622,2.83499716174,2.78970327735]"
2.8_1.8_1.4_2.0_7,"[2.28614643648,2.28545384222,2.27566798764]","[2.80203234495,2.77973981649,2.76251152883]","[2.8018044116,2.77939928493,2.76140132514]"
2.8_1.8_1.4_2.0_8,"[2.3169278361,2.30624853927,2.27714540429,2.19949337941]","[2.79842314714,2.77488532715,2.74580431487,2.68698902912]","[2.79795958621,2.77369794702,2.74198241309,2.66819039041]"
2.8_1.8_1.4_2.0_9,"[2.28025533321,2.27232522549,2.2310833051]","[2.79162633927,2.76535135949,2.73074336017]","[2.79098181494,2.76379639822,2.7250637308]"
2.8_1.8_1.4_2.0_10,"[2.28775821747,2.27447212573,2.24887822711]","[2.78599773299,2.77664961394,2.7593770613]","[2.78488519559,2.77509509184,2.75524420663]"
