SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_1.2_1,"[1.56948422811,1.56882245709,1.56697848179,1.56398942128,1.55990269883,1.55478029993,1.5487002015,1.54122354757,1.53244786226,1.52329891491,1.51370408283,1.50355883432,1.49274204601,1.48091050179,1.4675790691,1.45255863714,1.44861514706,1.44229902312,1.42791285548,1.40316082198,1.38211454011]","[1.09150438045,1.09162085959,1.09185367116,1.09218848031,1.09260923258,1.0930964042,1.0936264354,1.10868697454,1.10796065832,1.11569258077,1.1052806194,1.10621185491,1.10726349609,1.12108811916,1.12101877202,1.11489691715,1.12288560504,1.12120496442,1.12171800405,1.120111325,1.12079172447]","[1.09111461199,1.09116601353,1.09133424112,1.09160942313,1.09197967222,1.0924290288,1.09293639025,1.10797526339,1.10725215252,1.11497712372,1.10457425648,1.10549481606,1.10652297108,1.12030586958,1.120186754,1.11397991988,1.12209226391,1.12022302064,1.1202930607,1.11853145285,1.1185918862]"
1.2_0.2_2.2_1.2_2,"[1.7284184661,1.74160919118,1.75203333338,1.75998622563,1.76574638195,1.76955956359,1.77163286827,1.77466544209,1.78022071519,1.7847617482,1.78816526775,1.79062920629,1.7938467618,1.79981318456,1.80509846665,1.80756317675,1.80493297941,1.79211188921]","[1.19471196453,1.19394955641,1.19325910299,1.19261926786,1.19201405024,1.19143072003,1.19085841311,1.19230240467,1.19276612395,1.19542766054,1.19383675829,1.19655620011,1.19226152091,1.19257028429,1.18921723702,1.18648375027,1.18150695785,1.17810883083]","[1.19460116394,1.19389416579,1.19323152396,1.19260063569,1.19199119592,1.19139409737,1.19080064141,1.1922521686,1.19269823792,1.19533171547,1.19371448323,1.19639828977,1.19212536927,1.19240604612,1.18900286543,1.18606799527,1.1806543233,1.17610586031]"
1.2_0.2_2.2_1.2_3,"[1.84458275007,1.84974756609,1.84326734742,1.83697921379,1.83032783149,1.82351057924,1.81660840148,1.80967492751,1.80277253543,1.79596885506,1.78941101166,1.78302807497,1.77677958794,1.7708302048,1.76540817151,1.75972932952,1.7500205251,1.73438815679]","[1.20840698865,1.18664079637,1.18859003192,1.18810636722,1.18775185242,1.18935962243,1.18908083036,1.1880739036,1.18967661008,1.1901523661,1.18642780456,1.18962175621,1.19233722122,1.19455424523,1.19283572899,1.19611683972,1.19369189605,1.19034202312]","[1.20741499883,1.18598192252,1.18798072159,1.18754186827,1.18720877348,1.1888031994,1.1885164421,1.1874936742,1.18904906466,1.18947181305,1.18569053796,1.18878201624,1.19136626037,1.19340935663,1.19142696204,1.19431123172,1.19104399449,1.18573590914]"
1.2_0.2_2.2_1.2_4,"[1.68436821571,1.69939009326,1.7132951097,1.70864199871,1.70154726496,1.69558779796,1.69032086086,1.68533829205,1.68025630216,1.67468468327,1.6682003881,1.6603235589,1.65049434532,1.63804883803,1.62219447843,1.60199788422,1.58669403923]","[1.19078875982,1.18920118151,1.18970874203,1.20873223818,1.20730763542,1.20571869661,1.20407426033,1.20235786425,1.20054883913,1.19862215225,1.19654611935,1.19427803169,1.19175716012,1.18889491964,1.18556200821,1.18156905741,1.18575623842]","[1.19037295676,1.18872218027,1.18915358777,1.20809257321,1.20669856019,1.20511496035,1.20345057462,1.2016863698,1.19979664137,1.19774929133,1.19550314543,1.19300199254,1.19016364064,1.18686128426,1.18289181281,1.17791530328,1.18296229512]"
1.2_0.2_2.2_1.2_5,"[1.76065299686,1.76306025876,1.7639128799,1.76337841948,1.76157555273,1.75858035788,1.75443022007,1.74912545593,1.74262850995,1.73486022403,1.72569212561,1.7149326837,1.70230351771,1.68739729339,1.66959886245,1.64792361982,1.62063914783,1.58418327058,1.53227103996]","[1.19342161568,1.19298466806,1.19256405126,1.19214637134,1.19171978625,1.19127258838,1.19079197569,1.19026273743,1.18966557655,1.18897468593,1.18815393443,1.18715045342,1.18588315303,1.18422069781,1.18193564516,1.17859850056,1.1732972988,1.16374607058,1.10675160584]","[1.1932672261,1.19281992401,1.19238733326,1.19195633059,1.19151497795,1.19105117239,1.19055141401,1.18999942041,1.18937429125,1.18864778907,1.18777998336,1.18671180805,1.18535150769,1.18354810031,1.18103457966,1.17729136382,1.17116056392,1.15945286876,1.09632839449]"
1.2_0.2_2.2_1.2_6,"[1.68297892882,1.69849712044,1.71227715726,1.72455777153,1.7355217953,1.74530360085,1.75399447584,1.76164634206,1.76827419608,1.77385765352,1.77834203525,1.78163959373,1.78363187523,1.7841751707,1.78311333442,1.78030802667,1.77571123359,1.76954253339]","[1.19943763691,1.19933887784,1.19929542911,1.19929615938,1.19933190835,1.19939414241,1.19947397777,1.19956137774,1.19964440671,1.19970844625,1.19973526464,1.1997017779,1.1995782307,1.19932532076,1.19888940615,1.19819419471,1.19712583221,1.19550467137]","[1.19935334304,1.19922882558,1.19915781813,1.19913011474,1.19913729206,1.19917140812,1.19922401554,1.19928529154,1.19934315199,1.19938222515,1.19938252029,1.19931752137,1.19915121733,1.19883312832,1.19828940447,1.19740572102,1.19599106785,1.19368345955]"
1.2_0.2_2.2_1.2_7,"[1.74760516053,1.76909819657,1.78663598858,1.78587409795,1.78578823337,1.7854675046,1.78483195988,1.78414301253,1.78295651861,1.78138880708,1.77941243057,1.77672975677,1.7734688244,1.77906759218,1.78620693707,1.78896203999,1.77969475594,1.75754884283]","[1.19624364342,1.19554912297,1.19411216406,1.19321797782,1.19263596909,1.19214181899,1.19163323987,1.19104490356,1.19053584227,1.18979854322,1.18926936728,1.18850473038,1.18772839479,1.18757953113,1.18617928639,1.18446640011,1.18227955081,1.17911160888]","[1.19547317008,1.19483179045,1.19371686929,1.19291351412,1.19235297029,1.19185588629,1.19134879186,1.19076503906,1.19024153307,1.18947864813,1.18894426145,1.18814762529,1.18733541342,1.18750604705,1.18612592279,1.18432459662,1.18178334614,1.1778801711]"
1.2_0.2_2.2_1.2_8,"[1.8105908974,1.81434608205,1.81649337501,1.81717819963,1.8165068238,1.81455094022,1.81135042807,1.80691441803,1.80122063433,1.79421282282,1.78579588759,1.77583825114,1.76419989989,1.75061728641,1.73472263237,1.71604873327,1.69502504336,1.68854869869,1.67326063695]","[1.19153040621,1.19114294363,1.19075327462,1.19035050084,1.18992396333,1.18946229949,1.18895253438,1.18837905266,1.18772230455,1.18695707438,1.18605009311,1.18501777345,1.18381474122,1.1822902333,1.18033446145,1.17780559674,1.18384509957,1.18899998056,1.18373553225]","[1.19149063745,1.19109535253,1.19069642994,1.19028254695,1.18984243702,1.18936388296,1.18883269886,1.18823152201,1.18753822112,1.18672366201,1.18574844617,1.18461897235,1.18327352484,1.18153285499,1.17923480576,1.17613783145,1.18180493513,1.18576035468,1.17611834166]"
1.2_0.2_2.2_1.2_9,"[1.72488142957,1.73265069152,1.73840205352,1.74233924596,1.74460581856,1.74529429685,1.74445236084,1.74208616316,1.73816071957,1.73259704849,1.72526538215,1.71597329157,1.7044470008,1.69030389631,1.67301604093,1.65187555967,1.62829407072,1.61578891102]","[1.19966150943,1.19852715415,1.19744777299,1.19641265503,1.1954090676,1.1944218165,1.19343261489,1.19241911703,1.19135344339,1.19019995772,1.18891195543,1.18742679893,1.18565896479,1.1834907364,1.18076174132,1.17726311071,1.18363240489,1.18315622687]","[1.19938151781,1.19824771242,1.19716704256,1.19612760722,1.19511559543,1.19411469922,1.19310526713,1.19206303114,1.19095717007,1.18974733808,1.18837904983,1.18677640524,1.18483043141,1.18238010582,1.17918095992,1.17485131988,1.18097593147,1.17768235319]"
1.2_0.2_2.2_1.2_10,"[1.76691171681,1.78853913212,1.80663067752,1.8148689734,1.81576511825,1.81541740939,1.8141011199,1.81206219401,1.80942837208,1.80564277825,1.80117977983,1.79567198745,1.78903906517,1.78125441579,1.77209502903,1.76256855329,1.76331396094,1.75627200537]","[1.18433590097,1.1842425244,1.18410763838,1.18969622594,1.19067390371,1.18935652615,1.18672507404,1.18777394168,1.18486396392,1.18591061345,1.18196945616,1.18290446521,1.18110486576,1.17693943203,1.17503316135,1.18014883447,1.18129073784,1.17652130298]","[1.18380717273,1.18370251728,1.18356677446,1.18940384204,1.19039468563,1.18907685509,1.18642769658,1.18745421176,1.18450668837,1.18548993493,1.18147373875,1.18229013827,1.18032994093,1.17595906321,1.17372274023,1.17920466219,1.18003907258,1.17339885951]"
