SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_1.6_1,"[2.52835268376,2.51712711136,2.50266501543,2.48568002433,2.46471364865,2.44110396853,2.41692430202,2.39359807723,2.37112940777,2.34843772028,2.32336135571,2.29260861854,2.25084616371]","[1.47908592449,1.46649888891,1.53774807559,1.5680200513,1.52776690299,1.57289805201,1.5422110339,1.55376893653,1.53897893539,1.5315724816,1.52341533115,1.50762936037,1.50108725286]","[1.47239364019,1.45924315428,1.53085244094,1.56335995529,1.52557414875,1.57214354558,1.54204199263,1.55370746268,1.53881073006,1.53110263309,1.52228831343,1.50508796103,1.49517074303]"
2.0_1.0_3.8_1.6_2,"[2.92827311955,2.92293750175,2.91560102972,2.90390907225,2.8871054424,2.86443443058,2.83367700636]","[1.97748047613,1.96916581635,1.96227906312,1.95597557564,1.94950166582,1.94195976522,1.93169532372]","[1.97706860953,1.96869292572,1.9616465547,1.95506498955,1.94815488169,1.93989039137,1.9281667625]"
2.0_1.0_3.8_1.6_3,"[2.84804438955,2.83924193445,2.82719800686,2.82963871724,2.84152269884,2.84883992061,2.85027995354]","[1.93586781879,1.93056001732,1.92458167962,1.96382102549,1.93605903299,1.94343055301,1.95229658989]","[1.93476508212,1.92897140304,1.92234694022,1.9612848244,1.93257656166,1.93865760604,1.94490826846]"
2.0_1.0_3.8_1.6_4,"[2.78098580217,2.80271936362,2.82242718414,2.83657596727,2.84290774811,2.83753589382,2.80760258529]","[1.96796053038,1.96590623691,1.95380580091,1.93563715249,1.91140939382,1.88186517456,1.83018553684]","[1.96728370421,1.96502330647,1.95255298215,1.93369110923,1.90804776527,1.87502188405,1.81013946441]"
2.0_1.0_3.8_1.6_5,"[2.87462289678,2.86699591144,2.85203971635,2.83041271707,2.80075237631,2.75883946776,2.69473717132,2.57713184758]","[1.97543021006,1.96868352614,1.96160582106,1.95318028495,1.94182632738,1.92423243983,1.89132444358,1.80092126261]","[1.97510835203,1.96828559432,1.96109620707,1.95247064476,1.94067332539,1.92195234871,1.88548644785,1.77665965655]"
2.0_1.0_3.8_1.6_6,"[2.94063204175,2.94385502229,2.93804819052,2.92940947008,2.92375721531,2.91639557735,2.90419756472]","[2.01897204839,1.96540261753,1.98524925651,1.97610134354,1.97276665075,1.9620031466,1.96125514211]","[2.01692357583,1.96466985598,1.98452379283,1.97548791093,1.97188640952,1.96048862097,1.95818356883]"
2.0_1.0_3.8_1.6_7,"[2.90741823503,2.9054655739,2.90151911968,2.89452272179,2.88291638199,2.86483997992,2.83760595783]","[1.97720070276,1.97037868481,1.96460454979,1.95918462429,1.95353345837,1.94693963067,1.93809676908]","[1.97651544211,1.96965655829,1.96379625194,1.95821025404,1.95225929804,1.94512464657,1.93521521805]"
2.0_1.0_3.8_1.6_8,"[2.91945310812,2.91446302085,2.90248151895,2.88399312079,2.85851466274,2.82347514685,2.77249034584,2.68699343962]","[1.97362021034,1.96680040336,1.95987680499,1.95187008721,1.94151705946,1.926604987,1.90209612317,1.8484643585]","[1.97348174072,1.96653329564,1.95942294339,1.95112303922,1.94021077903,1.92402084743,1.89587741858,1.82581494411]"
2.0_1.0_3.8_1.6_9,"[2.89146248691,2.88665881194,2.87401095736,2.85493928928,2.82867685674,2.79184304702,2.73615083403]","[1.97345580439,1.96596201852,1.95817811802,1.94912342971,1.93742249191,1.92063454514,1.89247781159]","[1.9730790532,1.96541989792,1.95739141172,1.94788988302,1.93522122001,1.91602819253,1.88014179082]"
2.0_1.0_3.8_1.6_10,"[2.8870233226,2.89166052929,2.89260591002,2.88875973853,2.8790638801,2.86118404014,2.82950367617]","[1.98475172078,1.97746930663,1.9703228022,1.96272105034,1.95389231975,1.94263598506,1.92577858798]","[1.98434532644,1.97681225581,1.96924669148,1.9609942666,1.95109055999,1.93775147932,1.91512646102]"
