SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_0.8_1,"[1.38995456705,1.38363228184,1.37090566518,1.34795045362,1.30417767013,1.24235933612,1.17456103074,1.12436453478,1.13997214683]","[1.91230784281,1.94615733372,1.92743937882,1.90474942525,1.9257368606,1.90599378896,1.85272504681,1.94594995664,1.96966114421]","[1.91225992867,1.94602948269,1.92704942311,1.90354501676,1.9223333779,1.89833721651,1.8383671666,1.93188154506,1.96776307904]"
3.0_1.8_2.2_0.8_2,"[1.41361021113,1.4476331595,1.47345197277]","[2.99098472752,2.97499627135,2.9700258177]","[2.99065648394,2.97441807667,2.96942836018]"
3.0_1.8_2.2_0.8_3,"[1.45572951493,1.41210142138,1.35181168755]","[3.01643828596,2.99222117686,2.95298011264]","[3.01574818336,2.99098152543,2.9504204141]"
3.0_1.8_2.2_0.8_4,"[1.42856787377,1.36595601349,1.33414939362]","[3.00773169378,2.97870200654,2.9314550634]","[3.00508436541,2.97612228894,2.92671694961]"
3.0_1.8_2.2_0.8_5,"[1.40532439805,1.38121064314,1.33242044599]","[3.03033543331,3.0077900273,2.96537463986]","[3.02999072918,3.00713817144,2.96242829922]"
3.0_1.8_2.2_0.8_6,"[1.42207952535,1.42848223277,1.42270322032]","[3.05134027834,3.0450697989,3.0392572789]","[3.05056327613,3.04257460971,3.03516244481]"
3.0_1.8_2.2_0.8_7,"[1.40794733072,1.45388849721,1.44748402081]","[3.0091273503,2.99268473067,2.97422722203]","[3.00832334973,2.99250919757,2.9739443792]"
3.0_1.8_2.2_0.8_8,"[1.47295635487,1.46822812315,1.46546367756]","[3.00504715971,3.01346057873,2.99171029235]","[3.00477977896,3.01263951894,2.98915434692]"
3.0_1.8_2.2_0.8_9,"[1.45292964557,1.42243519988,1.36823094769]","[3.01466946049,2.99093652501,2.95697236318]","[3.01383364319,2.98976076078,2.95324223002]"
3.0_1.8_2.2_0.8_10,"[1.4510092086,1.44063776578,1.46497229349]","[3.03227795979,3.0131636907,2.9885135435]","[3.03123053798,3.01262346187,2.98693531745]"
