SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_1.4_1,"[1.72470018133,1.70268841765,1.6800755652,1.64463482076,1.59715068848,1.53255614704,1.44238941617,1.3114234181,1.10455720119]","[2.09975070315,2.05000268594,1.97894614096,1.99001976094,1.98145736262,1.9655578287,1.94605479324,1.91535378302,1.79941421183]","[2.09968649745,2.04986395269,1.97867132476,1.98950997926,1.98055113839,1.96381665922,1.94249496126,1.90714083351,1.77633499418]"
2.4_0.8_2.0_1.4_2,"[2.01112487668,1.99664786704,1.97769615863,1.95973415028,1.97049996481]","[2.3773829864,2.37077172991,2.36419570313,2.36969202631,2.36865185639]","[2.37697109205,2.37013014629,2.36315599412,2.3689074292,2.36721260753]"
2.4_0.8_2.0_1.4_3,"[1.9962573566,1.98906202363,1.97950226227,1.96779553877,1.95045906472]","[2.3727292656,2.36018152485,2.36334994088,2.37050886896,2.381079689]","[2.37149153291,2.35850006414,2.36080554003,2.3662577086,2.37125367308]"
2.4_0.8_2.0_1.4_4,"[1.92977846002,1.92087516166,1.90110715768,1.86177574231]","[2.40443153154,2.39071523411,2.37479669943,2.35149330535]","[2.40333320172,2.38890988095,2.37145782152,2.34425989649]"
2.4_0.8_2.0_1.4_5,"[1.98087087829,1.95881231641,1.92746491481,1.88066719191,1.80036694871]","[2.38214356828,2.37426804675,2.36407110329,2.34706866301,2.30384957881]","[2.38147783948,2.37338021776,2.36268217575,2.34424429932,2.29401458596]"
2.4_0.8_2.0_1.4_6,"[2.02219943884,2.03642888353,2.04429769648,2.03926519733]","[2.41185169055,2.41129559654,2.41033915109,2.40642728767]","[2.4104482353,2.4096364261,2.40853079682,2.40433258443]"
2.4_0.8_2.0_1.4_7,"[2.00206804535,1.9971758479,1.98931485683,1.97606255454,1.96212671751]","[2.37612345706,2.36982050644,2.36444908622,2.35827081562,2.34962428188]","[2.37564349999,2.36919554677,2.36355631047,2.35681834093,2.34908177918]"
2.4_0.8_2.0_1.4_8,"[2.04190983921,2.02131191303,1.99309484744,1.95317376398,1.89231761752]","[2.37597540747,2.36830752766,2.35876310134,2.34478094143,2.31978140919]","[2.37556009308,2.36757597878,2.35732952869,2.34146818062,2.30921500357]"
2.4_0.8_2.0_1.4_9,"[1.98860829527,1.96878244926,1.93889357005,1.89353633644,1.81743290477]","[2.37562009219,2.36683193573,2.35588882159,2.33895257905,2.30242865384]","[2.37474169336,2.36556212586,2.3537394542,2.33420881906,2.28392873632]"
2.4_0.8_2.0_1.4_10,"[2.0229055521,2.00905557544,1.99110637128,1.96522293447]","[2.37089866274,2.36621140409,2.35812181636,2.34172982245]","[2.37013650091,2.36506043299,2.35608712168,2.33755983967]"
