SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_2.0_1,"[2.34753293148,2.34451626077,2.33417625782,2.32753104267,2.31985041598,2.31320506821,2.30588574249,2.29698555634,2.28405791206,2.26602942083,2.24078110963,2.2053311113]","[1.6387544844,1.65524967166,1.66351096177,1.65106639214,1.65183234014,1.6364164718,1.62662318111,1.58722387056,1.61068384755,1.5929898325,1.57793867535,1.55645646051]","[1.6380504579,1.65517159098,1.66333779765,1.65091812872,1.6515985681,1.63607143649,1.62605243996,1.58627093195,1.60892086342,1.58988816435,1.57233765563,1.54636903561]"
2.2_1.2_2.4_2.0_2,"[2.9698655399,2.95403375209,2.94115116457,2.92422349508,2.89828906508,2.85852442604]","[2.18064228675,2.16857451849,2.15827062202,2.14877391857,2.13882394923,2.12607026837]","[2.17994083189,2.16777973224,2.15722785184,2.14719934696,2.13620211307,2.12102923716]"
2.2_1.2_2.4_2.0_3,"[2.87474337428,2.89783423218,2.89606799343,2.89520739293,2.89445808607,2.89170424079]","[2.18863985266,2.14762851955,2.1782155313,2.16195750761,2.15914925579,2.16117023757]","[2.18737433604,2.14584310922,2.17577896514,2.15852272764,2.15392799866,2.15129565009]"
2.2_1.2_2.4_2.0_4,"[2.83247399284,2.8519001207,2.86497072779,2.87016632622,2.85696984765]","[2.16455456868,2.14580608779,2.11898305821,2.09580636642,2.07122982252]","[2.16350862668,2.14428977435,2.11662544286,2.09155878287,2.06185283797]"
2.2_1.2_2.4_2.0_5,"[2.91225707379,2.90197153159,2.8795230636,2.84412631458,2.7916171012,2.70758042875]","[2.17584402004,2.16500797599,2.15357579065,2.13919129079,2.117156183,2.07285037761]","[2.17554423956,2.16450504816,2.15268729635,2.13758497094,2.11378171972,2.06301845941]"
2.2_1.2_2.4_2.0_6,"[2.96199427156,2.95965953784,2.9589959348,2.9575327153,2.94813284422]","[2.17207170475,2.19847508677,2.17047423153,2.16599462438,2.16539160134]","[2.17157638279,2.19761900827,2.1698817037,2.16497145853,2.16353195141]"
2.2_1.2_2.4_2.0_7,"[2.94034878982,2.93453144761,2.92441811159,2.90986751322,2.88859718371,2.8556339414]","[2.17949861161,2.16882784845,2.1600918348,2.15209272702,2.14352994025,2.13242114349]","[2.17892452466,2.16808365137,2.15905501467,2.15056551337,2.14109074354,2.12789521496]"
2.2_1.2_2.4_2.0_8,"[2.94654415007,2.94048041857,2.92491663919,2.89734847905,2.85478745286,2.78853167914]","[2.17574192271,2.16460057417,2.15334125174,2.14000907281,2.12132656102,2.08936213856]","[2.17553525704,2.16416394058,2.15244583967,2.13824642935,2.11758778861,2.07932605615]"
2.2_1.2_2.4_2.0_9,"[2.91708240154,2.91162306726,2.89304033858,2.86137621023,2.81345778704,2.73595037751]","[2.16998976591,2.15906934859,2.14759196126,2.13319799409,2.11205337885,2.0718371393]","[2.16962158292,2.15832486166,2.14616998652,2.13047655161,2.10604079076,2.05277334743]"
2.2_1.2_2.4_2.0_10,"[2.90933771859,2.90398909107,2.89446418107,2.87952937231,2.85565131464]","[2.18290051278,2.17531719494,2.16566317604,2.1540135106,2.13877059514]","[2.18248071382,2.17460508586,2.16430858581,2.15132345458,2.13294556312]"
