SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_0.2_1,"[0.848103885971,0.837293048999,0.82739059775,0.817109986249,0.805749224349,0.79201691406,0.774755443519,0.752356525586,0.721739012889,0.676038843032,0.631731978146]","[1.74494362174,1.73688395278,1.740944724,1.73844880301,1.73447600456,1.73551839564,1.72807002208,1.72506869367,1.71536972545,1.70021868306,1.62530553127]","[1.74490730948,1.73684386057,1.74090778483,1.7384085433,1.73442098049,1.73543366366,1.72793379654,1.72482836991,1.71488490613,1.69900256981,1.62501860829]"
2.2_1.0_2.2_0.2_2,"[0.936592274045,0.933603924089,0.924779319216,0.913766224378,0.894970469956,0.86227108822,0.804026948804]","[2.23560434978,2.23530705139,2.23313262801,2.21740838291,2.23195015155,2.20776411781,2.20267554356]","[2.23545953821,2.23521717822,2.23301369929,2.21724514177,2.23164588582,2.20608921401,2.19671904266]"
2.2_1.0_2.2_0.2_3,"[0.989100928376,0.9935299326,0.995785126346,0.99156700495,0.9929521374,0.985024850312,0.972201641421]","[2.23205982689,2.2504821102,2.22932336106,2.23047538951,2.23317871253,2.21987498522,2.1770848398]","[2.23201930121,2.25037305797,2.22927562819,2.23042479454,2.23315957304,2.21983589322,2.17498123867]"
2.2_1.0_2.2_0.2_4,"[0.846665360118,0.852425176436,0.860536404281,0.877919632506,0.893372492268]","[2.38427617719,2.35394824809,2.33875410678,2.2661121945,2.25047744941]","[2.38326013898,2.35197635244,2.33797931213,2.26499164079,2.24780164409]"
2.2_1.0_2.2_0.2_5,"[0.984822677352,0.983852120144,0.982695030548,0.981098347015,0.97163247798,0.964831286221,0.93567529599]","[2.21304453949,2.20233606201,2.20681602307,2.19675078761,2.19537005892,2.19756151239,2.18328659932]","[2.21297495309,2.20226919671,2.20677755133,2.19670064848,2.19507379591,2.19597232587,2.17413106859]"
2.2_1.0_2.2_0.2_6,"[0.957841313386,0.9711461743,0.963428977252,0.95759164514,0.937678192253,0.93552295856,0.892599971755]","[2.24105611628,2.26673551087,2.24781042658,2.23332985701,2.20182409758,2.17700288166,2.16576323316]","[2.24092385127,2.26670545483,2.24766352383,2.23313194406,2.20106385285,2.17680139922,2.16355097549]"
2.2_1.0_2.2_0.2_7,"[0.903105451281,0.885069277701,0.864415487186,0.839892777267,0.813227523645,0.780017788888,0.741722137723]","[2.24532367943,2.23070482191,2.22095159929,2.24093718462,2.22771429974,2.21900599497,2.16812083571]","[2.24515479711,2.2304994716,2.22071010047,2.24064344437,2.22732461379,2.21841285676,2.16785499539]"
2.2_1.0_2.2_0.2_8,"[0.988143356342,0.986178794707,0.984602995519,0.979110851934,0.976963766076,0.981190457015,0.930451223494]","[2.22425139313,2.23781137095,2.22452852053,2.21225743657,2.19528412254,2.16880538465,2.14049505435]","[2.22422686118,2.23779545664,2.22447356696,2.21216474891,2.195231765,2.16859509698,2.13765969118]"
2.2_1.0_2.2_0.2_9,"[0.980363481685,0.973178600583,0.96274176198,0.946620226307,0.933504591149,0.900625516577]","[2.22794995178,2.22377896673,2.22065132449,2.21129009252,2.13986931857,2.14032687827]","[2.22790956645,2.22371470856,2.22053627219,2.21108304977,2.1397475486,2.13912520273]"
2.2_1.0_2.2_0.2_10,"[0.902977927318,0.931962223639,0.927160056372,0.915808831153,0.885140796205,0.860100908564]","[2.29394079214,2.24227630267,2.22870238677,2.21816036089,2.18937838714,2.24629063225]","[2.29314623922,2.24202553243,2.22826520519,2.21768798468,2.18897083726,2.24587985716]"
