SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_0.2_1,"[0.703719632029,0.687152258278,0.6660514654,0.65253032251,0.64831321701,0.597271150667]","[2.32374678728,2.31734242197,2.31495417097,2.30869278554,2.29670709411,2.25380467619]","[2.3236853692,2.31724819691,2.31479150313,2.30859812021,2.29667661357,2.24931929549]"
2.8_0.8_1.4_0.2_2,"[0.834321084481,0.818867956886,0.790315430666]","[2.83976404181,2.83865920472,2.84390274967]","[2.8395641728,2.83826831721,2.84292125053]"
2.8_0.8_1.4_0.2_3,"[0.914139831955,0.925760041822,0.936026025626]","[2.78635413325,2.80259885888,2.78644432459]","[2.78620912741,2.8025413252,2.7854826897]"
2.8_0.8_1.4_0.2_4,"[0.779272834151,0.76629333685]","[3.05978597576,3.02995066863]","[3.05902167745,3.02822748082]"
2.8_0.8_1.4_0.2_5,"[0.944911333834,0.936987310445,0.91240888805]","[2.81860148951,2.85856498653,2.85476128361]","[2.81806828583,2.85702630869,2.85158215231]"
2.8_0.8_1.4_0.2_6,"[0.888799074651,0.890574175561,0.897406534577,0.899488992873]","[2.56574260911,2.61783649408,2.58249878633,2.59092493943]","[2.56552843473,2.61771990655,2.5820883882,2.59035739785]"
2.8_0.8_1.4_0.2_7,"[0.76460137404,0.74489660574,0.744469747715]","[2.84992132591,2.80173105809,2.79475893147]","[2.84976490722,2.80156020686,2.79455974004]"
2.8_0.8_1.4_0.2_8,"[0.981271858187,0.974398235886,0.948445311832]","[2.832822445,2.80335213421,2.78173671784]","[2.83280904607,2.80294235291,2.78083675852]"
2.8_0.8_1.4_0.2_9,"[0.881892122255,0.859982253935,0.812396763755]","[2.75830937035,2.69744704216,2.64377516188]","[2.75827973847,2.69737948953,2.64261489819]"
2.8_0.8_1.4_0.2_10,"[0.823956596165,0.823017958048,0.82337542679]","[2.82973358987,2.85579235583,2.79799336627]","[2.82963517099,2.85554340212,2.7949878281]"
