SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_1.0_1,"[1.51722064674,1.514930508,1.51204668321,1.50853118471,1.50437611479,1.49960356536,1.49426458142,1.48843559459,1.48181834762,1.4745016918,1.46732077974,1.46024658323,1.45322453216,1.44617820485,1.43902569059,1.43169153258,1.42403225999,1.41573030745,1.40671915407,1.39685504269,1.38594134914,1.37377049022,1.36053278792,1.36223622153,1.35621383355,1.35308936728,1.3391841852]","[0.907475858884,0.907748265147,0.908135766441,0.908622324717,0.909190228056,0.909819203076,0.910486570822,0.911168145315,0.927405368444,0.926888953224,0.928906829808,0.927035127383,0.923192868796,0.930140434537,0.922339088982,0.924690461629,0.937719951676,0.934437873742,0.929509994918,0.934748540804,0.934154830086,0.931033218903,0.931572114541,0.93169602878,0.932133973665,0.930489072614,0.92933776409]","[0.906989335965,0.907202230251,0.907533777691,0.907972527595,0.908504997208,0.909114441914,0.909780520697,0.910479734512,0.926737575509,0.926266730838,0.928327456867,0.926499639026,0.922698639472,0.929673261093,0.921901878635,0.924265365369,0.93729295944,0.934017529493,0.929075175963,0.934259422045,0.933587036623,0.930348879054,0.931091428442,0.931149870101,0.931254219081,0.930188675104,0.927766953191]"
1.0_0.2_2.4_1.0_2,"[1.62844802907,1.63532525088,1.64074683013,1.64485531276,1.6478004064,1.64972232043,1.65074458825,1.65097161292,1.65302056391,1.65567991347,1.65781264662,1.65933693861,1.66016767756,1.66216930434,1.66539845785,1.66850408484,1.67119635638,1.6738799711,1.67680087334,1.67952838912,1.68059493996,1.67790500072,1.66770040032,1.64783119763]","[0.995036870851,0.9942348379,0.993541256983,0.99292805135,0.992375435925,0.991868932873,0.991397545062,0.990952581375,0.992243031429,0.992711990375,0.991789548532,0.992651264504,0.992294104064,0.98967823414,0.991265604116,0.990467547924,0.989907664143,0.989623774167,0.991574183446,0.989763033723,0.987252365521,0.983066917404,0.980451639467,0.97683557198]","[0.994942471321,0.994186314586,0.9935175552,0.992915725136,0.99236580849,0.991856333257,0.991378181492,0.990923805203,0.992216383505,0.99267467966,0.991743026463,0.992594153966,0.992222954551,0.989604859717,0.991162193316,0.990376335788,0.989802304384,0.989515742566,0.991435968356,0.989613397359,0.987010730835,0.982624974293,0.979455109851,0.974684863488]"
1.0_0.2_2.4_1.0_3,"[1.74752114667,1.75402497495,1.75593918757,1.74356797424,1.73305048544,1.72307023915,1.71350670853,1.70432885919,1.69585557119,1.68776915938,1.68017321381,1.67283350505,1.66592129944,1.65913255454,1.65266637281,1.64640971878,1.64039726469,1.63432550246,1.62865001068,1.62304856265,1.61753241156,1.612027712,1.60082055544,1.58175561486]","[1.00979658421,1.00965051472,0.990021691217,0.989444968266,0.988498698798,0.989181042301,0.986983731284,0.989342642987,0.985870841093,0.987421451576,0.98590705816,0.984923027016,0.987095904831,0.989357763842,0.989614274132,0.990410463837,0.987009984059,0.990695421166,0.989785485992,0.990175041987,0.995057504341,0.995614754835,0.992465109932,0.987692124059]","[1.00875944275,1.00869630995,0.98945737708,0.98895349432,0.988063376604,0.988766231103,0.986611569489,0.988956550181,0.985521322752,0.987057598563,0.985547225661,0.984555128527,0.986696497344,0.988916544122,0.98913963633,0.989888791648,0.986447210687,0.990046624152,0.989035703118,0.989274220209,0.993958051317,0.994161580909,0.990186316589,0.983228204713]"
1.0_0.2_2.4_1.0_4,"[1.60668666384,1.6194093537,1.6314685607,1.6428980252,1.63792437813,1.62888684641,1.62174190198,1.61600762162,1.61124144475,1.60706345041,1.60313857503,1.59916425885,1.59486192754,1.5899706447,1.58424139225,1.57743061391,1.56929206502,1.55956672132,1.54797150651,1.53418893553,1.51839044918,1.51736692046,1.50643096375]","[0.99148102061,0.990029981712,0.988482345654,0.986833319077,1.00813001006,1.0068583567,1.00539425389,1.00393871645,1.00248762526,1.00103507036,0.999574438696,0.998097958479,0.996595848868,0.995055103836,0.99345796299,0.991780108316,0.989988568344,0.988039190485,0.985873236173,0.983411672465,0.984179875768,0.98716025705,0.982865271744]","[0.991095938036,0.989603930355,0.988006750285,0.986296204804,1.00756242506,1.00635007485,1.0049250321,1.00349051842,1.00204397416,1.00057991534,0.999091820951,0.997571956702,0.996010473217,0.994393860979,0.992702800742,0.990909381035,0.988973499994,0.986837943535,0.984420906507,0.981602823283,0.982722141281,0.985691928867,0.979528738451]"
1.0_0.2_2.4_1.0_5,"[1.65347850567,1.65366009684,1.65309987073,1.65189067227,1.65010191409,1.64778827411,1.64497968181,1.64168876931,1.63791425084,1.63364170914,1.62884364075,1.62347873182,1.61749023553,1.61080320499,1.60332015168,1.5949143897,1.58541977208,1.5746144676,1.56219426985,1.54772616915,1.5305613432,1.50965490805,1.48313673141,1.44705469669,1.39647685261]","[0.993759728316,0.993425394084,0.993117978829,0.992827647848,0.992553112832,0.992289258053,0.992023723978,0.991750758641,0.991464565684,0.991158804548,0.990826128337,0.990457614183,0.990041996074,0.989564564159,0.989005505978,0.98833729546,0.987520399183,0.986495866592,0.985171801367,0.983396905979,0.980904068497,0.977175621176,0.971067258531,0.959487459623,0.905550694777]","[0.993631407591,0.993295855119,0.992986181223,0.992692906338,0.992414903603,0.992147093316,0.991877066856,0.991598959082,0.991306796501,0.990993988098,0.990652841464,0.990273955534,0.989845392284,0.989351477048,0.988770976059,0.988074205644,0.98721823938,0.986138560464,0.98473365454,0.982834478606,0.980138247526,0.976046639831,0.969198836144,0.955735827539,0.897017810965]"
1.0_0.2_2.4_1.0_6,"[1.58145793471,1.59362954889,1.60459549814,1.61454749839,1.62363782965,1.63198434064,1.63967409962,1.6467659016,1.65329185136,1.65925824328,1.66464595441,1.66941055149,1.67348227931,1.67676603835,1.67914137385,1.6804623934,1.68055743079,1.67922823197,1.67624857341,1.67136282721,1.66428688932,1.65471960289,1.64239025583]","[0.999016796388,0.998905307225,0.998848875887,0.998838353744,0.998867049356,0.998929611006,0.999021257347,0.999137187655,0.999272083225,0.999419654418,0.999572212368,0.999720257587,0.999852080573,0.999953360344,1.00000672243,0.999991175312,0.999881279653,0.999645812069,0.999245548764,0.998629584542,0.997729269569,0.996448358932,0.994647472299]","[0.998941926809,0.998812253624,0.998736032389,0.998704619442,0.998711748545,0.998752473146,0.998822441459,0.998917336631,0.999032391045,0.999161923594,0.999298870655,0.999434292579,0.999556838828,0.999652143401,0.999702091884,0.99968384267,0.999568381281,0.999318205595,0.998883407269,0.998194747708,0.997150831739,0.995592598934,0.993245345393]"
1.0_0.2_2.4_1.0_7,"[1.64431256258,1.66152431087,1.67603416915,1.67986346771,1.67542093369,1.67205372431,1.66884635867,1.66620709335,1.6637789463,1.6615108158,1.65924794797,1.65713780683,1.65503321337,1.65269351972,1.65026253668,1.65306074055,1.65758444569,1.66196275621,1.66571386286,1.66911107655,1.67089823084,1.6655698094,1.65092505994,1.62657108151]","[0.996462916621,0.995751467812,0.995073803443,0.993928442782,0.993283556014,0.992712072031,0.992187622552,0.991476047238,0.990977915621,0.990681659626,0.990006491024,0.989549504783,0.989100805026,0.988572604223,0.988138265616,0.988951819725,0.988705197922,0.988076524054,0.987525208314,0.986734931871,0.985306106074,0.9836150249,0.981340163197,0.978061928575]","[0.995601419896,0.994938442283,0.994314453863,0.993586655157,0.993029933419,0.99248575642,0.991978629026,0.991262881886,0.990779383082,0.990501640253,0.989817664601,0.989362119006,0.988912227161,0.988368469841,0.987932400148,0.988918689361,0.988660238753,0.988038658711,0.987494553112,0.986703759745,0.98524998868,0.983385175043,0.980714847621,0.976722150387]"
1.0_0.2_2.4_1.0_8,"[1.70202140143,1.70353293986,1.70423803122,1.70420745368,1.70349726539,1.70215042151,1.70019798848,1.69765998647,1.69454588111,1.69085472804,1.68657565374,1.68171435063,1.67625071717,1.67012846889,1.66327580694,1.65560229505,1.64699399483,1.63730712801,1.62636013142,1.61392466236,1.59971841614,1.59834033761,1.59657528305,1.58522107393]","[0.991297457824,0.991016655037,0.990749769572,0.990489196273,0.990228610611,0.989962382598,0.989685152455,0.989391485,0.989075551471,0.988730801177,0.9883604285,0.988012894673,0.987611598984,0.987139269393,0.986578613227,0.985907083829,0.985094992864,0.984103001034,0.982878842075,0.981353304356,0.979435872797,0.994404542287,0.991732220613,0.987386980724]","[0.991272554775,0.99099064733,0.990721914543,0.990458760684,0.990194807685,0.989924314787,0.989641751208,0.989341439182,0.989017214968,0.988662067319,0.988278546209,0.98791422498,0.987491358582,0.986990879262,0.986392834409,0.98567066054,0.984788444261,0.983696923838,0.982327531341,0.980583400182,0.978325509887,0.993474830743,0.990079179757,0.984057325491]"
1.0_0.2_2.4_1.0_9,"[1.62935057044,1.63480337658,1.63898890567,1.6420622136,1.64413809359,1.6452994164,1.64560359716,1.64508737238,1.6437700903,1.6416557014,1.63873359655,1.63497838226,1.63034860592,1.62478434657,1.61820346292,1.61049613045,1.60151709999,1.59107489165,1.57891702865,1.56471090402,1.54802263148,1.53537048213,1.53010711174]","[1.00003127675,0.998988571315,0.998020608239,0.997120541174,0.996280436371,0.995491457747,0.994744006708,0.994027773897,0.993331675855,0.992643656217,0.991950329762,0.991236438092,0.990484067287,0.989671549431,0.988771930017,0.987750831588,0.986563486691,0.985150676728,0.983433377327,0.981306264366,0.978631146975,0.988973931585,0.986093660906]","[0.999770952929,0.998748715869,0.997798235746,0.996911986824,0.996081769007,0.995298754512,0.994553493099,0.993835844375,0.993134812249,0.99243825539,0.991732439145,0.991001377496,0.990225885009,0.989382212463,0.988440065835,0.987359688865,0.986087494265,0.984549403431,0.982640493394,0.980208493626,0.977026227273,0.987773719368,0.983449510485]"
1.0_0.2_2.4_1.0_10,"[1.66256626737,1.68093293861,1.6966086711,1.70982807908,1.71822291739,1.71339342105,1.70944573322,1.70546205977,1.70138940191,1.69718090314,1.69289982903,1.68876252082,1.68421660321,1.67944627372,1.67450592824,1.66915234822,1.66335277876,1.65734320783,1.65042421601,1.65296623441,1.65773474144,1.65787956463,1.65080835244]","[0.985113861406,0.985205928263,0.985282257931,0.985328851217,0.992910464168,0.991009763337,0.990923833209,0.990200568321,0.990056460275,0.987438221741,0.988513702074,0.98772176986,0.987278453576,0.985309473106,0.985382073332,0.983307729999,0.984158190797,0.98130197912,0.980820409188,0.990972703331,0.989416720319,0.982815692365,0.979276414692]","[0.98449895659,0.984566642788,0.984633085076,0.98468460373,0.992633273449,0.990759475684,0.990695455548,0.989984070506,0.989843985302,0.987205844164,0.988293249532,0.987486489357,0.987020281108,0.985011527558,0.985049425501,0.98290749359,0.983688590039,0.980737703866,0.980125533597,0.990790938872,0.989055209944,0.982140917886,0.977723632989]"
