SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_0.2_1,"[0.831198111634,0.83962432893,0.831804035943,0.817342357953,0.800453777536,0.780557449664,0.755582226442,0.717900028453,0.648910674952]","[2.01152320676,1.98849266359,1.98033002097,1.97920169347,1.97467924559,1.97230264194,1.94525816352,1.9283277478,1.86967755411]","[2.01147606808,1.98848637341,1.98027840137,1.97911486879,1.97456620339,1.97215202239,1.94497712455,1.92756684748,1.8672983536]"
3.0_2.0_2.0_0.2_2,"[0.908324555791,0.886743588561,0.900640283745]","[3.17156051245,3.12493478102,3.07866467988]","[3.17127339246,3.12456573664,3.07764530123]"
3.0_2.0_2.0_0.2_3,"[0.901106259041,0.901686425776,0.90593349111]","[3.08004321959,3.12296594099,3.12275118845]","[3.07988300768,3.12252803638,3.12220015243]"
3.0_2.0_2.0_0.2_4,"[0.845054858038,0.835066536827]","[3.03215238089,2.90863297412]","[3.02910727134,2.90446925694]"
3.0_2.0_2.0_0.2_5,"[0.925289433552,0.924677827977,0.901897279215]","[3.10521637878,3.09031657853,3.12777598536]","[3.10502162211,3.09008200665,3.12758827847]"
3.0_2.0_2.0_0.2_6,"[0.887299999246,0.86329568513,0.925191643525]","[3.040657937,3.02210051886,3.04419253471]","[3.03903841403,3.0217263829,3.04412117959]"
3.0_2.0_2.0_0.2_7,"[0.848298046581,0.838996855879,0.81885483215]","[3.09535930364,3.1241064658,3.07869953169]","[3.09497529464,3.12378384714,3.07814716778]"
3.0_2.0_2.0_0.2_8,"[0.949515496171,0.967249614881,0.914992524372]","[3.11049755449,3.02766304661,3.0404147366]","[3.10963843305,3.02725695849,3.03888868569]"
3.0_2.0_2.0_0.2_9,"[0.95892068288,0.953222284208,0.943481985034]","[3.0987644099,3.08129945512,2.97385519587]","[3.09866092978,3.08100583545,2.97364329876]"
3.0_2.0_2.0_0.2_10,"[0.925194331325,0.934582982817,0.936776813689]","[3.14031404784,3.11652723164,3.09911901623]","[3.14024485552,3.11608026044,3.09845953665]"
