SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_0.6_1,"[1.09610956957,1.09531234086,1.09157603416,1.09151180658,1.08903706881,1.08835283504,1.08833246188,1.08696760119,1.08503544989,1.08411694201,1.0825508643,1.08247401081,1.08156636955,1.07989671069,1.0788935408,1.07768456963,1.07593117183,1.0730003949,1.07114784863,1.06926849809,1.06599197116,1.06339980981,1.06059938807,1.05669913005,1.05335078261,1.04790062196,1.04299675027,1.03699389753,1.03020935895,1.02077517356,1.0148400325,1.00936522776,1.00303068995,1.00083442308]","[0.787516001695,0.797403961669,0.80395083426,0.813801684856,0.814263255082,0.806708798102,0.804424622579,0.80786643522,0.807195695953,0.806220993737,0.803979651844,0.802458080855,0.799161200156,0.801159405856,0.801552426529,0.801778766706,0.805125181445,0.801180346202,0.80121757734,0.802030575788,0.80226145293,0.801849650467,0.798117897302,0.796081550437,0.800982889767,0.794019082399,0.790756633881,0.789803895644,0.788826559833,0.791174187075,0.789315409477,0.782145750296,0.779621127428,0.744616714388]","[0.787181908027,0.797341380943,0.803927664855,0.813779385048,0.814253147914,0.806707128908,0.804423317883,0.807864595773,0.807194151974,0.806219622207,0.803977931039,0.802456045581,0.799159192716,0.80115701643,0.801549639855,0.801775377771,0.805121036122,0.801175454908,0.801211730566,0.802023145216,0.80225239841,0.801838801205,0.798104685582,0.796064022684,0.800959436026,0.793988608348,0.790715457878,0.789748052509,0.788746959094,0.791053266804,0.789219586706,0.781986669003,0.77935667906,0.744507257664]"
1.2_1.6_1.8_0.6_2,"[1.14266656955,1.1339513057,1.11784140443,1.13075637678,1.13835824194,1.14688087466,1.14445733942,1.14323775387,1.13905046901,1.13764071152,1.13612716781,1.13688499529,1.13803058839,1.13867528242,1.13859182523,1.13710581123,1.13698841753,1.13598622832,1.13594851866,1.13535109216,1.13417882851,1.13011389132]","[1.16280002127,1.15557128766,1.14381174881,1.13578208235,1.14352379551,1.13546081358,1.13830478333,1.1306406803,1.12906990695,1.12846954051,1.13013411139,1.12372162837,1.12191807122,1.12294456495,1.12135067654,1.11912526272,1.12159767965,1.12317539301,1.12088533506,1.11941120212,1.11430464798,1.1046476768]","[1.162367774,1.15499206727,1.14354605981,1.13564281526,1.14328456525,1.13536279439,1.13819411834,1.13061416065,1.12903142418,1.12841999464,1.1300467342,1.12365091777,1.12187050365,1.12291980649,1.1213009126,1.11898542894,1.1215596229,1.12307705383,1.12077236421,1.11930210546,1.11413314061,1.10405284783]"
1.2_1.6_1.8_0.6_3,"[1.16291774678,1.15926358029,1.15247374471,1.14882964161,1.14894245913,1.14982825866,1.14930706879,1.14753459749,1.14559957783,1.14403435939,1.14260765171,1.14090906106,1.13878011706,1.13625095496,1.13329131361,1.12970928149,1.12519494532,1.11931824748,1.11134175481,1.09973083033,1.09261831056,1.0742733689]","[1.15216167847,1.14546381992,1.14461918282,1.14552424243,1.14511606879,1.14304784317,1.14079393915,1.1393890674,1.13880241988,1.13846019853,1.13788930264,1.13700484242,1.13596104016,1.13487682393,1.13370768961,1.13227625513,1.13033665919,1.12754895572,1.12327295416,1.11595480661,1.11419522102,1.08674883802]","[1.15212362733,1.14520034988,1.14451518308,1.14551092798,1.14506837135,1.14302846922,1.14078292585,1.13937216139,1.13879132759,1.13845283769,1.13788161284,1.13699573784,1.13595001792,1.13486434435,1.13369331728,1.13225707297,1.13030685442,1.12749765889,1.12317402444,1.11572608035,1.11368261059,1.0837166529]"
1.2_1.6_1.8_0.6_4,"[1.16362189265,1.16035766137,1.16936476783,1.17554982493,1.17436580543,1.17010316409,1.16776601089,1.16790621504,1.16826940334,1.17546745138,1.17603822471,1.18433712061,1.18556164972,1.18064798794,1.17968666487,1.17757997224,1.17800996098,1.17618125246,1.17654033028,1.17634380662]","[1.15913897458,1.1582965424,1.16379962305,1.16610028503,1.16238388751,1.1556048617,1.14985340447,1.14698414838,1.14597692405,1.1394751022,1.13794526514,1.13940034977,1.13883643891,1.13712269873,1.13420591075,1.13800229941,1.13327389508,1.12795774525,1.12487412253,1.119961512]","[1.15833642787,1.1581184437,1.16376484113,1.16600508726,1.16228768057,1.15549497804,1.14974052713,1.1468819057,1.14587232082,1.13939758618,1.13787157891,1.13934346247,1.13876776244,1.13704155943,1.13411140592,1.13783039781,1.13314907889,1.12775669829,1.12456362365,1.11946844776]"
1.2_1.6_1.8_0.6_5,"[1.13419381796,1.1326417959,1.13505970145,1.13647829857,1.13521603709,1.13282076993,1.13111395561,1.13036249316,1.12971365059,1.12847076622,1.12664420363,1.12458807489,1.12246236635,1.12008912478,1.11715373224,1.11954495522,1.119235324,1.11686415509,1.11404702348,1.10785558532,1.09239259756]","[1.18799662488,1.1813701496,1.17755278634,1.17525383021,1.1730693562,1.17054497326,1.16800641083,1.16586411724,1.16418524475,1.16275117166,1.16131820348,1.15977362847,1.15810955863,1.1563149354,1.15430003936,1.14772742904,1.14761111137,1.15276173254,1.13830186789,1.14400479548,1.13054694715]","[1.18798773252,1.18136076076,1.1775490337,1.17525379899,1.17306726381,1.17054211883,1.16800448572,1.1658624724,1.16418303728,1.16274741237,1.16131218302,1.15976511031,1.15809770958,1.15629738674,1.15427226633,1.14768205473,1.14747895531,1.1525542924,1.13793705816,1.14335697149,1.12869452441]"
1.2_1.6_1.8_0.6_6,"[1.07369728928,1.07915171369,1.09167981643,1.1073602337,1.12556874905,1.14902816034,1.18148886735,1.2210697671,1.21217638406,1.14441330614,1.10142036018,1.10975837978,1.13551872586,1.15571097921,1.16173620901,1.15800707947,1.15037577487,1.14234942878,1.14230627459,1.14268175857,1.14344848604]","[1.17713413508,1.16731671305,1.15995535092,1.15309899087,1.14447798668,1.13211111645,1.11204368387,1.07863703315,1.12067665556,1.12426469006,1.11836885589,1.12763593284,1.14425845268,1.15267696084,1.15286837222,1.14982267898,1.14527913239,1.14253232627,1.14114144477,1.13690072289,1.12793262765]","[1.17709537186,1.16726798985,1.15981871223,1.15282949498,1.14416663117,1.1318641388,1.11187862952,1.07733516979,1.11657234052,1.12131048178,1.11777056059,1.127434223,1.14412341194,1.15257455934,1.15275966624,1.14978644189,1.14523923156,1.14243563452,1.14110050737,1.13670407382,1.12792047826]"
1.2_1.6_1.8_0.6_7,"[1.11096818721,1.10505846453,1.13201297562,1.1420913867,1.14579784757,1.14013675739,1.13480153508,1.13005898287,1.12823052075,1.12954487153,1.131224524,1.13347457392,1.1337957507,1.13320254167,1.13344053636,1.13241979794,1.13171862269,1.13180025801,1.13158523545,1.13229513066,1.13258027113,1.13210995638]","[1.16455565413,1.15552785344,1.15264398677,1.15081133156,1.14996304061,1.14825130072,1.14540501787,1.14272324736,1.14092972134,1.13947352053,1.1382632408,1.1373379529,1.13690693498,1.13576438002,1.13528029648,1.13432273898,1.13302338036,1.13205163059,1.13004938922,1.12692513273,1.12123187138,1.1078961734]","[1.16382588949,1.15500207433,1.152595033,1.15057113223,1.14985116893,1.14801839055,1.14523066791,1.14257912693,1.14080802684,1.13937419959,1.13824394137,1.13730851475,1.13684392418,1.13566764521,1.13524592814,1.13425002716,1.13296053974,1.13201722197,1.12994009067,1.12689033553,1.12117761768,1.10776434323]"
1.2_1.6_1.8_0.6_8,"[1.19410134425,1.19830674292,1.1958719297,1.19964808945,1.19956598901,1.19808082588,1.19699149629,1.19566015418,1.19480316937,1.19452131858,1.19432157812,1.19348962356,1.19240324888,1.19059341099,1.18993304376,1.18911476724,1.18618081919,1.18528748154,1.1828633342,1.18495725209,1.18233339256]","[1.15523260602,1.1507690233,1.14782776264,1.15159975907,1.1547803257,1.15628410249,1.15647358638,1.15066006447,1.14908152575,1.15245095486,1.15096702628,1.14924600559,1.1470287167,1.14506074323,1.15164846524,1.14894284343,1.14998546124,1.14969390512,1.15331043886,1.14921718596,1.14170554276]","[1.1551932439,1.15074527309,1.14778788033,1.15158196381,1.15475109181,1.15622994873,1.15639741422,1.1506323171,1.14905056352,1.15238630151,1.15091311002,1.14920370191,1.14698935754,1.14500159818,1.15154949124,1.14887592396,1.14990067347,1.14958489171,1.15314519944,1.14895663371,1.14109941581]"
1.2_1.6_1.8_0.6_9,"[1.16631845764,1.16894502312,1.17441359756,1.17614583394,1.18335455513,1.18362446356,1.18784677161,1.18327808012,1.18203556205,1.18023194918,1.17978025549,1.18044720569,1.18122186522,1.18136097493,1.18143214258,1.18028206611,1.1796207756,1.17865534296,1.17926378206,1.17698193881,1.1754456532]","[1.17247373364,1.1645578551,1.15807574046,1.15410362863,1.15707142062,1.14672020222,1.15387955205,1.15434788324,1.14999358195,1.15132938857,1.1502035164,1.14279944213,1.14196202808,1.1479537652,1.14147811464,1.14074762591,1.14199499397,1.14074271618,1.13957452768,1.13523999914,1.12194792602]","[1.17231665716,1.16447149558,1.1580228837,1.15400850777,1.15703300398,1.14661468521,1.15384675002,1.1542944808,1.1499346063,1.15127391415,1.15011342124,1.1427550467,1.14185423774,1.14786562292,1.14142017972,1.14066719416,1.14188702513,1.14062335577,1.13939702181,1.13491227527,1.12116058845]"
1.2_1.6_1.8_0.6_10,"[1.12975732777,1.14953165156,1.15701257228,1.15749338005,1.16514951549,1.16016759971,1.15871650103,1.15707754512,1.15680469791,1.15607976483,1.15647102992,1.15696582278,1.15823900215,1.15822040479,1.15712281409,1.1575650609,1.15742126223,1.15566585867,1.15664294884,1.1557606875,1.15309599045]","[1.18236662775,1.17328264936,1.17161719761,1.16974619844,1.16559930492,1.16127434957,1.16129688465,1.15632080257,1.15357597039,1.15278345052,1.14752841783,1.1479921986,1.1463019626,1.14580429601,1.14359934885,1.14539482532,1.14494940067,1.14325412404,1.14077542604,1.13348543146,1.12450200713]","[1.1821973957,1.17307393272,1.17124654623,1.16974419006,1.16557867332,1.1612259342,1.16117112172,1.15624911416,1.15355265097,1.15273053293,1.14742691538,1.14785513128,1.14623702537,1.1457536946,1.14352064442,1.14533524666,1.14487378992,1.1430983992,1.14067850731,1.13325900101,1.12418294266]"
