SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_2.0_1,"[1.2517872271,1.15640546664,1.02897952024,0.849662380161]","[2.72497167836,2.69582892215,2.69115366782,2.7516313132]","[2.723103256,2.69191708959,2.68150787809,2.72079081179]"
3.0_0.4_1.2_2.0_2,"[1.904323626,1.91428273765]","[2.99224126337,2.97197925896]","[2.99126536652,2.96721794235]"
3.0_0.4_1.2_2.0_3,"[1.82655859675,1.81233797604]","[2.99835416995,2.99567264524]","[2.99351738526,2.98441765022]"
3.0_0.4_1.2_2.0_4,[1.5276376299],[2.99138757323],[2.98322704937]
3.0_0.4_1.2_2.0_5,"[1.70868990084,1.65213958762]","[2.97053150864,2.92178846256]","[2.96668330308,2.91156717589]"
3.0_0.4_1.2_2.0_6,[1.79057440357],[3.00851646804],[3.00632953804]
3.0_0.4_1.2_2.0_7,"[1.83131323049,1.80449864212]","[2.97670943943,2.96651604263]","[2.97607122797,2.96288569597]"
3.0_0.4_1.2_2.0_8,"[1.76279227247,1.71974864338]","[2.96795401113,2.9811589851]","[2.96412839136,2.97221764493]"
3.0_0.4_1.2_2.0_9,"[1.63264846321,1.58392582424]","[2.97055752085,2.97515042385]","[2.96497860104,2.96144994494]"
3.0_0.4_1.2_2.0_10,"[1.82268182181,1.77769406616]","[2.94312873145,2.92604562635]","[2.9386152033,2.91130583975]"
