SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_1.2_1,"[1.5485895824,1.53530660896,1.51059899155,1.47826877762,1.43889363342,1.38896765393,1.32385202432,1.23450586832,1.10331072643,0.902434236499]","[1.92514154116,1.93213948929,1.91371701161,1.89867358698,1.89810823518,1.90152886716,1.88352520695,1.8644476961,1.82010413466,1.69437967139]","[1.9251290201,1.93200196693,1.91346006951,1.89827858645,1.89749546572,1.90053100086,1.88170838538,1.86074199857,1.8113684825,1.67491612892]"
2.4_1.0_1.6_1.2_2,"[1.65900244252,1.66502117908,1.67176356647,1.67884125907,1.68429250217]","[2.38040984979,2.37274110673,2.37082163179,2.36464964179,2.35605436276]","[2.38018185038,2.37249003147,2.37049327587,2.3642443881,2.35540131589]"
2.4_1.0_1.6_1.2_3,"[1.65458721712,1.65404563247,1.64907207558,1.63691239106,1.62093173304]","[2.35675184988,2.36335186548,2.36453630632,2.37204920368,2.38456025404]","[2.35629138354,2.36261950324,2.36330564134,2.36987994128,2.38004117089]"
2.4_1.0_1.6_1.2_4,"[1.63688735482,1.62629067443,1.60774930288,1.57322422717,1.51012211342]","[2.39761204834,2.38248694447,2.36731957522,2.3485391802,2.31691790487]","[2.39683011999,2.38134360911,2.36540071166,2.34481975814,2.30625700651]"
2.4_1.0_1.6_1.2_5,"[1.64878486949,1.63222292858,1.60867782362,1.5738908154,1.51597217344]","[2.38987581659,2.38146038582,2.37206737358,2.35864586578,2.3300240282]","[2.3894642186,2.38093404779,2.37129242857,2.35719348181,2.32564709614]"
2.4_1.0_1.6_1.2_6,"[1.70019075361,1.72057265642,1.73412985508,1.71051251487,1.645877053]","[2.42192116746,2.42263039926,2.4239344868,2.38747371668,2.39213332232]","[2.42021837812,2.42035921039,2.42144775319,2.38533823697,2.38887802725]"
2.4_1.0_1.6_1.2_7,"[1.66044608236,1.66354881398,1.67499071964,1.68602495113,1.69035220421]","[2.37617764958,2.37182143383,2.36790423681,2.36343958288,2.35421725072]","[2.37590051558,2.3717578085,2.36779474031,2.36333543153,2.35412966703]"
2.4_1.0_1.6_1.2_8,"[1.70793692304,1.69269443236,1.67200049315,1.64318491552,1.6227467101]","[2.37840756933,2.37009504176,2.36101204475,2.34937711859,2.37085644497]","[2.3781417193,2.36963630334,2.3601323198,2.34743944283,2.36778020331]"
2.4_1.0_1.6_1.2_9,"[1.6685000653,1.65291139562,1.62959999206,1.59494645158,1.53869655282]","[2.3807897884,2.37144332787,2.36106195741,2.34670614237,2.32310539845]","[2.38017682431,2.37059226553,2.35975325263,2.34414872583,2.31549632064]"
2.4_1.0_1.6_1.2_10,"[1.67258624101,1.66627046645,1.65555719078,1.65227529181,1.66747758674]","[2.38054629906,2.37061656268,2.36223409215,2.37191091017,2.36620959059]","[2.38009141548,2.36991441624,2.36106059549,2.37113256392,2.36445813456]"
