SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_1.2_1,"[2.20846570125,2.20186191843,2.19369208654,2.18759441476,2.1818971867,2.17528113621,2.16775251754,2.16007168384,2.15292393524,2.1467626966,2.14177205164,2.13781694909,2.13473214093,2.13235339227,2.13048951065,2.12900079801,2.1277599726,2.12665080702,2.12560551058,2.12455709121,2.12346642057,2.12230283983,2.12103119671,2.11963342876,2.11808221499,2.11634531777,2.11439964699,2.11219921,2.10969160909,2.10682955697,2.10355181505,2.09971779167,2.09523703816,2.08997007168,2.08366655842,2.07600836886,2.06656823169,2.05476455775,2.03963810395]","[0.706789640603,0.708852488295,0.702100506793,0.7634612143,0.740624548285,0.742604628876,0.740933076904,0.734248802041,0.721628070395,0.721361915243,0.720613103722,0.716980262124,0.713652003479,0.710781687692,0.709635219548,0.711309108763,0.707046802992,0.708861725671,0.704943300086,0.705532654901,0.706808143895,0.706493378914,0.702675842482,0.703218538065,0.703840568548,0.70452364695,0.701790692796,0.705053067159,0.70385384749,0.6997644707,0.699292133138,0.701074058243,0.697762501321,0.694667620855,0.692226672527,0.692746205229,0.690618740743,0.685152163726,0.682098763954]","[0.697167051304,0.701401789285,0.696943243761,0.760109422568,0.739081207393,0.741829371275,0.740452078514,0.733930404218,0.72143632993,0.72125487924,0.720559125889,0.716956712745,0.713643924017,0.710779683356,0.709634114306,0.711306198493,0.707041149859,0.708852607932,0.704930651306,0.705516059304,0.706787034359,0.706467184219,0.702643845198,0.703178961985,0.703791356546,0.704462008681,0.701713480772,0.704953549534,0.703725503074,0.699597911904,0.69907026314,0.700771007073,0.697346920152,0.694084197632,0.691387469467,0.691495863812,0.688720373674,0.682213048511,0.677378200194]"
1.0_1.2_3.8_1.2_2,"[2.38481172791,2.40059110051,2.4081892175,2.40863427727,2.40560543586,2.40218901171,2.39981948109,2.39857308424,2.39790463723,2.39724478004,2.39626613446,2.39488560003,2.39315204623,2.39113546631,2.38886650402,2.38632426067,2.38344915887,2.38015881315,2.37635616549,2.37195648322,2.36684153134,2.36079108849,2.3534823867,2.34445636938,2.33301400889]","[0.956366493719,0.952539892771,0.950155142978,0.948249510816,0.946446405733,0.944713837731,0.943123582035,0.941721161748,0.940497410975,0.939408241331,0.938401585544,0.937434176414,0.936476165339,0.935507935957,0.934514251852,0.933479051813,0.932381938151,0.931195835327,0.929892919893,0.928479980247,0.926867144854,0.924932985158,0.922505307353,0.91930823456,0.914851143762]","[0.955834470166,0.952304900641,0.950073891754,0.948209773694,0.946408104553,0.944671030302,0.943076626401,0.941669364599,0.940438956999,0.939340937325,0.938323386756,0.937343317468,0.936370893833,0.935386102434,0.934372971269,0.933314448779,0.932188861079,0.930967397068,0.929619700388,0.928148533258,0.926457550302,0.924414763477,0.921829388915,0.918388108904,0.913504539851]"
1.0_1.2_3.8_1.2_3,"[2.38110908944,2.38766606127,2.38829271099,2.38647138535,2.3845019021,2.38306332836,2.38180986365,2.38714152775,2.3911482545,2.39524979995,2.39602869949,2.39532389236,2.39385714961,2.39183334692,2.3914265685,2.39043975936,2.38821884755,2.38688812481,2.38547731294,2.38281658906,2.38082836987,2.3777065226,2.37559787686,2.37153022643,2.36763036675,2.36323389085]","[0.925020021618,0.924840693492,0.924254964306,0.923397762088,0.922495958972,0.921612497015,0.920690680688,0.930598462899,0.924054564806,0.927110060922,0.928924960126,0.929367577986,0.928757173688,0.928172827822,0.931908405895,0.929590866684,0.927627177568,0.933457843394,0.930627038762,0.927745168114,0.93169836831,0.927309346541,0.931004002221,0.933967686201,0.930355931425,0.92913089195]","[0.924697131862,0.924424452393,0.92376248951,0.922888123136,0.921990818942,0.921100964747,0.920152074488,0.930013697805,0.923525719787,0.926590333059,0.92839397362,0.928822870125,0.928195174228,0.927581338302,0.931239582276,0.928894960226,0.926860806581,0.932517288947,0.929643962956,0.926639385262,0.93038819096,0.925805558589,0.929201820211,0.931671545564,0.927492077244,0.924870220439]"
1.0_1.2_3.8_1.2_4,"[2.30892143131,2.31882289205,2.32915156136,2.33895136548,2.34770282316,2.35545649666,2.3624673541,2.36890187701,2.37475020339,2.37986138636,2.38400792696,2.38694013614,2.38842935593,2.3883052327,2.38648069866,2.38294608624,2.37771484085,2.37072237162,2.36170270726,2.35006820108,2.33479193742,2.3141861575,2.28518159149,2.24147365175,2.16736860989]","[1.02501078203,1.01982067716,1.01487224505,1.01008582651,1.00541920328,1.00080023366,0.996159590798,0.991476002634,0.986766998748,0.98204759564,0.977304841329,0.972499743526,0.967579941626,0.962490438976,0.957181795066,0.951614668408,0.945749977678,0.939510335698,0.932704975759,0.924913396822,0.915386679218,0.902542618858,0.882977188562,0.848577143601,0.773745640909]","[1.0245688077,1.01935878516,1.01446594903,1.00971472887,1.00502997879,1.00034395326,0.995600892653,0.990790082153,0.985931560897,0.981040287735,0.976109906486,0.971119593894,0.966045004751,0.960861185137,0.955538872279,0.950038022156,0.94429458113,0.938188618681,0.931479975707,0.923695108969,0.914011311058,0.900694234147,0.879931902578,0.842298945479,0.757954147299]"
1.0_1.2_3.8_1.2_5,"[2.39583388291,2.40179537767,2.40198230532,2.39988543319,2.39783485066,2.39656334177,2.39580425196,2.39501881974,2.39382001944,2.39206478658,2.38976652945,2.38697764902,2.38371678129,2.37994828078,2.37559042416,2.37052752072,2.36461229349,2.35765514332,2.34940078932,2.33949038641,2.32739982164,2.3123308717,2.29300171376,2.26720587202,2.23078316806,2.17495844071,2.08038115393,1.92913128382,1.77849722697,1.70851486572,1.71412427095,1.72746160115,1.72077036189,1.70939315068,1.70313524305,1.70199433015,1.70266410819,1.7026528703,1.70179992728,1.70048041126,1.69901136115,1.69753492195,1.69612597576,1.69485180231,1.69369719276,1.69260034065,1.69149703084,1.69036290345,1.68923378972,1.68810161664,1.68702973965,1.68596303513,1.68493214907,1.68393300076,1.68298211292,1.68207708056,1.68118447467,1.68030365167,1.67944689493,1.67864678817,1.67786016444,1.67706458159,1.67633562951,1.67565358684,1.67500107808,1.67436476745,1.6737336153,1.67311153196,1.67250274525,1.67190701049,1.67132916846,1.67076883994,1.67022134829,1.66968973232,1.66917339252,1.66866798051,1.66817690412,1.66769951649,1.66723141092,1.66677615447,1.66633314138,1.6658980469,1.66547457363,1.66506207527,1.66465623982,1.66426079496,1.66388509324,1.66351144716,1.66314125013,1.66277175832]","[0.972914507109,0.970348781899,0.968279480981,0.966454387395,0.964815642099,0.963356921291,0.962058483194,0.960880906221,0.959777144039,0.958703728519,0.957625143667,0.956511726969,0.955334449465,0.954059549735,0.952643948805,0.951030632642,0.949142277588,0.946870796499,0.944059340719,0.940470414337,0.935726808795,0.929195019764,0.919735660504,0.905111585438,0.880388952541,0.832908169283,0.727305763825,0.52249358023,0.315392474942,0.178923342,0.0970007292604,0.0536203431349,0.0279472932568,0.0148734993128,0.00716476841621,0.00326668941794,0.00163715209258,0.00179333450585,0.0022732326906,0.00225988722123,0.00269307246974,0.00239799110316,0.0030217353589,0.00264121851248,0.00256535866834,0.00269541150613,0.0027537843523,0.00268425843574,0.00280866451408,0.0030764611792,0.00283012214395,0.00291404623474,0.0025446418987,0.00276123600284,0.00272209757556,0.00247651341447,0.00207723927214,0.00202318169935,0.00198200948082,0.00185961424466,0.00203115093088,0.001840843096,0.00186984694336,0.00169492018708,0.00205402030494,0.00176544394916,0.00162443442452,0.00199904033804,0.00170165875208,0.00154600646669,0.00190325528398,0.0015929706042,0.00143664302359,0.00179675462352,0.00149041617275,0.00134052293646,0.00170418177725,0.00140047960733,0.00125414059212,0.00161975324456,0.00131885734677,0.00117515724344,0.00154202229232,0.00124419330461,0.00110190680512,0.00146916980946,0.0011932279806,0.00108892464766,0.00146531758902,0.00119062020827]","[0.972655317239,0.97011717919,0.968058428938,0.966255196755,0.964642775842,0.963206197099,0.961924262933,0.9607586677,0.959663714142,0.95859711681,0.957524034706,0.956414878528,0.955240316215,0.953966138595,0.952548733137,0.950930352382,0.949032481229,0.946744952726,0.943907197999,0.940274886053,0.935457670211,0.928795115395,0.919087884439,0.903951106397,0.878041747698,0.827478152635,0.715014401675,0.51331642313,0.31238053664,0.171699044496,0.083998469451,0.043858612543,0.0241218102515,0.0137939619134,0.00658706460189,0.00289336571707,0.00149519672435,0.00170224149762,0.00225188641243,0.00223716140683,0.00266006739221,0.00236692995863,0.00296779381319,0.00258119404094,0.00249330910872,0.00261655054882,0.00239016069011,0.00250665378903,0.00272976173977,0.00299312577805,0.0027549830083,0.00283999339659,0.0024786938861,0.00269592455207,0.00265852124173,0.00241261128272,0.0019973930757,0.00191778780788,0.00183958536057,0.00180545403905,0.00179817389528,0.00178089077254,0.0018260703727,0.00155709186996,0.00193173237009,0.00172657263798,0.00148045046278,0.00189601473854,0.00166833954697,0.00139831249898,0.00181815789086,0.00156481835051,0.00128650782042,0.00172812654398,0.00146622135507,0.00118857885623,0.00164950954609,0.00137894389085,0.00110119348218,0.00157705412697,0.00129891253331,0.00102220281605,0.00150952828767,0.00122486442682,0.00095018588862,0.00144413172495,0.00117220059121,0.000937059381214,0.00144347457871,0.00116049165152]"
1.0_1.2_3.8_1.2_6,"[2.4197562599,2.46787964399,2.47514410451,2.43786898351,2.40040614055,2.40162316064,2.40271255984,2.40108444102,2.39900571341,2.4019275846,2.40182684097,2.40119563104,2.40011034337,2.39796282549,2.39561365047,2.3932129943,2.38992384779,2.38694132068,2.38372383125,2.38076616011,2.37752352645,2.37339050002,2.36951096115,2.36427531675,2.35943245677]","[0.997425766941,1.00167990312,0.956199076647,0.940113390074,0.932809909181,0.937835956259,0.93192826821,0.929212482114,0.928035029762,0.929599564423,0.930800023497,0.930588291553,0.930777059368,0.930474140548,0.930072254343,0.930029833509,0.93013269635,0.930036446585,0.929792171276,0.929123993831,0.927991306333,0.92631944405,0.926572226123,0.923417579941,0.922305616904]","[0.992894756391,0.994489926948,0.954126252698,0.938364997193,0.93191945061,0.937608757816,0.931765331939,0.928988272148,0.927753554334,0.929285476615,0.930433208897,0.930206613337,0.930369144964,0.93005060819,0.929632250898,0.929560711333,0.929620567362,0.929476376773,0.929175818554,0.928453081181,0.927253252055,0.925467507602,0.925557847822,0.922116683167,0.920535341149]"
1.0_1.2_3.8_1.2_7,"[2.37524061909,2.37786722019,2.37926915267,2.38082065628,2.38273320069,2.38460797331,2.38601359475,2.38680395284,2.38704396408,2.38684552754,2.38630591985,2.38548150191,2.3843892264,2.38301993577,2.38135055172,2.37934982944,2.37697800826,2.37418277062,2.37089342048,2.36701368693,2.36241205469,2.35690719267,2.35024437867,2.34205561281,2.33178850402]","[0.960718040765,0.958261622985,0.956055996568,0.953672272873,0.951337852575,0.949304346297,0.947649087206,0.946357162706,0.945267314654,0.944269741597,0.943314134538,0.942385457778,0.941480952999,0.940596070266,0.939719601988,0.938834173527,0.937917966916,0.93694517275,0.935884314892,0.934694353017,0.933318202092,0.931672119848,0.929627039189,0.92697289031,0.923344282942]","[0.960246152622,0.957764518223,0.955556072397,0.953216369262,0.950945894226,0.948974558199,0.947372015464,0.946122553659,0.945065819928,0.944092909286,0.943154196016,0.942235302747,0.941334212191,0.94044713917,0.939563525672,0.938666395231,0.937733967901,0.93674001327,0.935652044906,0.934427197791,0.933005321565,0.931297531583,0.929165815461,0.926383448689,0.92255005655]"
1.0_1.2_3.8_1.2_8,"[2.45124019406,2.45838590942,2.45938035495,2.45721798248,2.45450377257,2.45245187288,2.45112499554,2.45007916773,2.44887137857,2.44726702517,2.44522327854,2.44278765286,2.44000977938,2.43690017889,2.43342716786,2.42952963321,2.42512839208,2.42012889064,2.4144150728,2.40783628837,2.40018722762,2.39117620814,2.3803678461,2.36706002201,2.3499463028,2.32565004946]","[0.964891077769,0.962680673551,0.960911024255,0.959291519818,0.957751273305,0.9563040508,0.95496340492,0.953716463184,0.95252897577,0.95135882312,0.950166362152,0.948918101544,0.947585071253,0.94613883567,0.944547363701,0.942771554264,0.940762137926,0.938456132745,0.935771812917,0.932600922077,0.928796241288,0.92415094766,0.918361508207,0.910949459251,0.90103323549,0.885972436517]","[0.964885990244,0.962678168363,0.960897948304,0.95927261469,0.957732472151,0.956285979411,0.95494392783,0.953692985746,0.952499188638,0.951320799563,0.950118219146,0.948857398911,0.947508221086,0.946040594314,0.944420257247,0.942604989342,0.94054089423,0.938157808275,0.935362474609,0.932027489143,0.927972493458,0.922930128486,0.916477956356,0.907878065505,0.895572813206,0.874289013607]"
1.0_1.2_3.8_1.2_9,"[2.42615751332,2.43383545615,2.43415863976,2.43191224943,2.42998656498,2.42913397893,2.42890395294,2.42859789358,2.42777104454,2.42634119917,2.42440016703,2.42203484478,2.419277281,2.41610704668,2.41247244318,2.40830682821,2.4035315837,2.39804751632,2.39171894919,2.38435170053,2.37566004235,2.36520724792,2.35227733662,2.33551571657,2.31129538798]","[0.96654631657,0.964281074413,0.962271297783,0.960179110304,0.958059250823,0.956038500414,0.954183477176,0.952486256844,0.950928352427,0.949541815766,0.948203695036,0.946832275543,0.94537601386,0.943793668077,0.942043088369,0.940074595651,0.937826094593,0.935217626699,0.932143309367,0.928458260459,0.923956407751,0.918329739829,0.911085085539,0.901277732987,0.885910533629]","[0.966220281047,0.963941698834,0.961937430407,0.959884732928,0.957812562089,0.955831626752,0.95400530072,0.952327413324,0.950782492445,0.949404819285,0.948072452422,0.946702992826,0.945243056967,0.943648826926,0.941874776216,0.939866476424,0.937554612565,0.934847693987,0.931620747875,0.927695986657,0.922807405653,0.916529141392,0.908108689919,0.895912309692,0.874134022182]"
1.0_1.2_3.8_1.2_10,"[2.38096446679,2.39641179305,2.40743460089,2.41288897248,2.41461942913,2.41487912794,2.41506696527,2.41558765987,2.41625176598,2.41671749156,2.41674059281,2.41622510675,2.41516872992,2.4135930881,2.41150263177,2.40887463536,2.40566443051,2.40181034891,2.39723058787,2.39181068895,2.3853821766,2.37769019154,2.36834043475,2.35669399514]","[0.973072854762,0.969864973882,0.967703371272,0.965957426908,0.96412139076,0.962069966178,0.959933461501,0.957879735345,0.955992609757,0.954265888665,0.952649817202,0.951092656153,0.94955714033,0.948018330653,0.946455832537,0.944848006995,0.943169156105,0.941387460059,0.939461223204,0.937331578502,0.934909478892,0.932052322123,0.928518416021,0.92386456817]","[0.972756588506,0.969628125251,0.967486834652,0.965709874637,0.963829312439,0.961738308378,0.95956674082,0.957479256653,0.955559949703,0.953805304906,0.952168456732,0.950599286241,0.949060253735,0.947524286326,0.945967328074,0.944362916123,0.942679676233,0.940879427613,0.938913258297,0.936713403712,0.934178197849,0.93114404935,0.927327922733,0.922181634996]"
