SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_1.0_1,"[1.72381923182,1.70809802068,1.70054916272,1.71506243708,1.72519182903,1.72399118971,1.71879624124,1.70531573183,1.68456567036,1.65766986847,1.62332688153,1.57802480084,1.5146514449,1.42030635225,1.27269447369]","[1.70869075086,1.7560658911,1.77033146195,1.66121070059,1.63749939249,1.61910460564,1.59073279316,1.60354416095,1.56770472217,1.56641035353,1.5515016385,1.54019171586,1.51207341705,1.46859981433,1.34452598764]","[1.7075330056,1.75563531917,1.76950447756,1.66101916989,1.63749312272,1.61908793288,1.59066587132,1.60341956418,1.56749365653,1.56607191134,1.55093084246,1.53912043858,1.50980972242,1.46321563991,1.33030386944]"
2.4_2.0_2.6_1.0_2,"[1.80555038892,1.83213403958,1.81738653774,1.78036650476,1.74655122285,1.74780776908]","[2.37442448607,2.36539057039,2.35674952706,2.34600328957,2.33250748867,2.32839372469]","[2.37424235883,2.36521103838,2.35578538678,2.34448645259,2.33100487811,2.32701845397]"
2.4_2.0_2.6_1.0_3,"[1.87849695626,1.87362720367,1.83035146434,1.78234841341,1.74975473328,1.75792308733]","[2.36813256482,2.36554104061,2.3559954715,2.34179834336,2.32495919565,2.34120394699]","[2.36767100332,2.36440292399,2.35432963465,2.33996199199,2.32251912982,2.33632387872]"
2.4_2.0_2.6_1.0_4,"[1.84361977773,1.82434076959,1.80040423817,1.78268993891,1.76090953838,1.69620313271]","[2.4066844014,2.38911460569,2.37163093726,2.3544334238,2.33192456604,2.26415904922]","[2.40570223727,2.38726898242,2.36959430596,2.35279385288,2.33005928699,2.25543517831]"
2.4_2.0_2.6_1.0_5,"[1.82632980322,1.81046810076,1.78399869573,1.7568484073,1.72710224065,1.67217838501,1.46993303307,1.01579605647]","[2.41706953646,2.40474402238,2.39152911137,2.37627112602,2.35474843663,2.30505021917,1.91952676689,0.975704741435]","[2.41679756262,2.40430422764,2.39104474304,2.37579960743,2.35394476679,2.30132420887,1.89279668719,0.892782990583]"
2.4_2.0_2.6_1.0_6,"[1.83253042722,1.89635461575,1.9314068389,1.90255362592,1.79883860253,1.69631488687]","[2.4348149374,2.43771349651,2.44660153507,2.40286818222,2.37209498469,2.34607335716]","[2.43356879411,2.4340950462,2.4387917114,2.39769585233,2.36767551019,2.34171779453]"
2.4_2.0_2.6_1.0_7,"[1.82002083803,1.81793731137,1.79553635011,1.78184441895,1.78657861638,1.76513329041]","[2.38076650128,2.37571088379,2.36745518366,2.36155514394,2.34807348956,2.33779313493]","[2.38048375992,2.37493172134,2.36649382734,2.36086333455,2.34758762022,2.33695498201]"
2.4_2.0_2.6_1.0_8,"[1.88633019281,1.87572724628,1.85193762564,1.82600252766,1.80172812483,1.77027431494]","[2.39694346769,2.38437831693,2.37095946867,2.35588232392,2.33716350692,2.30793394805]","[2.39684071287,2.38415339186,2.37056887561,2.35519681939,2.33564946947,2.30307495927]"
2.4_2.0_2.6_1.0_9,"[1.87887500908,1.86094560296,1.8247150553,1.78834041678,1.75468463952,1.70199229053]","[2.40040242997,2.39119968323,2.37803666074,2.36053491509,2.3360982696,2.28283690422]","[2.3997511289,2.39036252045,2.37725446212,2.35976801381,2.3346717463,2.2756064222]"
2.4_2.0_2.6_1.0_10,"[1.83944559707,1.86632727564,1.84519093607,1.8020696447,1.76660358292]","[2.40733219593,2.39730970957,2.38373995925,2.36840586736,2.35741770431]","[2.40680547512,2.39685792702,2.38272852862,2.36714596478,2.35664518647]"
