SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_1.6_1,"[1.67229091547,1.67701436005,1.67993523707,1.68117563695,1.68083120993,1.67897920774,1.67568613701,1.67101361779,1.6650213027,1.65731101564,1.6475982118,1.63689875181,1.62509290496,1.61866049074,1.61293373877,1.60546311504,1.59678573824,1.58374914428,1.56279189807,1.53197963877,1.4925277898]","[1.09070988969,1.09056461472,1.09050663241,1.09052705277,1.09061970215,1.09077873403,1.09099692943,1.09126454894,1.09156868303,1.1125522312,1.11136539602,1.10821399101,1.11204139922,1.12031700965,1.11828846926,1.12240970756,1.1214469355,1.12388872561,1.12477054319,1.12107535394,1.12136090952]","[1.09051326559,1.09032050221,1.09020567971,1.09016331965,1.09019005606,1.09028253229,1.09043576355,1.09064188487,1.09088927843,1.11179365498,1.11055430256,1.10734537649,1.11109248039,1.11940540656,1.11725708415,1.12123036589,1.12007029734,1.12220376012,1.12254476129,1.11784864345,1.11866992089]"
1.2_0.2_1.8_1.6_2,"[1.84955969291,1.87525704334,1.89698247817,1.91503780909,1.92973840177,1.94138435743,1.95024629184,1.95655876796,1.96051753095,1.96396885187,1.97344123381,1.98113560545,1.98742223517,1.99209861207,1.99399342453,1.99347588089,1.99692417436,1.99445399482]","[1.19394906468,1.19339979554,1.1928710266,1.1923549377,1.19184450427,1.19133304876,1.19081386472,1.19027978604,1.18972263153,1.19660968484,1.19627719672,1.19360540753,1.19473575141,1.19747294532,1.19743425254,1.18561118449,1.18272428007,1.17796152974]","[1.1936804866,1.19324069825,1.19278180096,1.19230529404,1.19181114372,1.1912977405,1.19076186991,1.19019854791,1.18960063514,1.19649568216,1.19615628882,1.19343172313,1.19450176606,1.19718143644,1.19698333025,1.18518278707,1.18181688504,1.17587835217]"
1.2_0.2_1.8_1.6_3,"[1.97873674541,1.98517124972,1.98915420569,1.99144186891,1.99226538699,1.99206589278,1.99090463527,1.98901049225,1.98656529455,1.98371604914,1.98051285517,1.97708423919,1.97346405159,1.97015767236,1.96684828191,1.96355672596,1.95691405181,1.94698102341]","[1.19816333353,1.19016257085,1.1909363018,1.18844998487,1.18665927181,1.18777012693,1.18742176969,1.18527921448,1.18588503121,1.18670308404,1.18792173756,1.19262263718,1.19128073629,1.19257912562,1.1961403907,1.19575166726,1.19405293763,1.19212594711]","[1.19720250746,1.18937809061,1.19021965036,1.18779732436,1.18603578437,1.18712913931,1.18675524512,1.18457624582,1.18511108531,1.18583665994,1.18693686807,1.19148460446,1.18994942523,1.19098444896,1.1941868009,1.19321613178,1.19047462101,1.18648071685]"
1.2_0.2_1.8_1.6_4,"[1.80799126981,1.82897326312,1.83481987374,1.83281636891,1.83097900582,1.82906613844,1.82683188515,1.82406424256,1.82055977723,1.81610062142,1.81043026701,1.80322436219,1.79405267091,1.78232880936,1.76724778511,1.7477268558,1.72268970095]","[1.190749282,1.18928977541,1.20986506019,1.2090599481,1.20786779279,1.20661085294,1.20527861823,1.20385315714,1.20231048949,1.20061984151,1.19874244163,1.19662958514,1.19421954844,1.19143276969,1.18816462379,1.18427375502,1.18183014959]","[1.19039167384,1.1888604846,1.20921350087,1.20843737592,1.20725229521,1.20598020461,1.20461057837,1.20312172282,1.20148252442,1.19965110772,1.19757205261,1.19517150657,1.19234870745,1.1889608105,1.1847942704,1.17950495041,1.1759448453]"
1.2_0.2_1.8_1.6_5,"[1.92418719513,1.93363114957,1.94049800223,1.94506340022,1.94753841327,1.94807790485,1.94678610865,1.943719561,1.93888727447,1.93224766538,1.92370115458,1.91307630213,1.90010646651,1.88441544454,1.86539631983,1.8420371478,1.81255158369,1.77332280801]","[1.19364995549,1.19317823953,1.19270925758,1.19223152231,1.19173422992,1.19120606252,1.19063406326,1.19000235223,1.18929042416,1.18847065202,1.18750435817,1.18633526444,1.18489206638,1.18309085398,1.18065384137,1.17716820685,1.1718203275,1.1628772141]","[1.19350503445,1.19301782846,1.19252900558,1.19202805971,1.19150445079,1.19094654555,1.19034051751,1.18966897779,1.18890904969,1.18802943474,1.18698566228,1.18571195901,1.18412051498,1.18209661623,1.17930080053,1.1751765563,1.16850768376,1.15603500176]"
1.2_0.2_1.8_1.6_6,"[1.82543404168,1.84752838757,1.86717953355,1.88470555868,1.90036023824,1.91434268676,1.9268048207,1.9378571683,1.94757345945,1.95599442392,1.9631313192,1.96896994668,1.97347641563,1.97660694616,1.97832615644,1.97864289235,1.97768266754]","[1.19932814368,1.1992451195,1.19921038114,1.19921349575,1.19924626303,1.19930138303,1.1993715319,1.19944863899,1.19952324592,1.19958386042,1.19961621702,1.19960232604,1.19951912237,1.19933638959,1.19901336968,1.19849291997,1.19769081853]","[1.19927235121,1.19916396074,1.19909871191,1.19906770049,1.19906380478,1.19908046355,1.19911078432,1.19914678007,1.19917860579,1.1991936828,1.19917557261,1.19910238503,1.19894434212,1.19865978344,1.19818816512,1.19743683035,1.19625305788]"
1.2_0.2_1.8_1.6_7,"[1.88210420667,1.91401031642,1.93125014735,1.93984547491,1.94729140148,1.95372525405,1.95897500517,1.96325480754,1.96628336831,1.96843192821,1.96935918459,1.96957480907,1.96835952809,1.96593012766,1.96156966572,1.96871642608,1.96791586835,1.95165798001]","[1.19615833568,1.19557178815,1.19198273397,1.19221323975,1.19197839658,1.19175412977,1.19144269062,1.19111696031,1.19068900215,1.19026659055,1.18973386487,1.18916797089,1.18853017006,1.18769401278,1.18668316897,1.18398651521,1.18176069328,1.17863327856]","[1.19532557979,1.19479944328,1.19166968571,1.19193422932,1.19169041126,1.19146042786,1.19113375294,1.19079709626,1.19032630858,1.1898784739,1.18931587658,1.18869975491,1.18799153217,1.18708329443,1.18596494013,1.18388337765,1.18136637338,1.17746692851]"
1.2_0.2_1.8_1.6_8,"[1.97612108336,1.98651019412,1.9943328877,1.99984717191,2.00325161571,2.00469338416,2.00427360871,2.00205040118,1.99803961579,1.99221327002,1.98449535303,1.97475463286,1.96279422005,1.9483387145,1.93104540282,1.91056039186,1.88646672995,1.86197120012]","[1.19194736165,1.19153363475,1.19111288498,1.19067440731,1.19020757889,1.1897009222,1.18914120992,1.18851246156,1.18779469727,1.18696230555,1.18598186765,1.18480930196,1.18338634768,1.18163696146,1.1795705137,1.17706286827,1.17393984145,1.18538942365]","[1.19191382158,1.19148623373,1.19104909496,1.19059139066,1.19010182061,1.18956781844,1.1889745378,1.18830362805,1.18753160833,1.1866275878,1.18554996824,1.18424159241,1.18262256448,1.18057971167,1.17805580316,1.1748055683,1.1704229993,1.18085894074]"
1.2_0.2_1.8_1.6_9,"[1.86878336531,1.8833710323,1.89505023619,1.90411359655,1.91078204788,1.91521429451,1.91751321213,1.91772934191,1.91586140786,1.91185350969,1.90558829807,1.896875052,1.88543134878,1.87085779456,1.85261024489,1.8299943687,1.80228144978,1.78095988159]","[1.20015337828,1.19907383646,1.19802078005,1.19698585013,1.19595891575,1.19492744854,1.19387575461,1.19278392449,1.19162634548,1.19036957734,1.18896933949,1.18736634599,1.18548090833,1.18320705887,1.18040955366,1.17693335747,1.17264214381,1.184308494]","[1.1998982777,1.19879697861,1.197720955,1.1966609687,1.19560563885,1.19454078039,1.1934484776,1.19230572625,1.19108241007,1.18973824822,1.18821813382,1.18644493086,1.18430824469,1.18164686188,1.17822134031,1.17367018343,1.16742148297,1.17736373717]"
1.2_0.2_1.8_1.6_10,"[1.909256821,1.93172606945,1.94477311211,1.95543869344,1.96414499249,1.97090590186,1.97607598572,1.97964132973,1.98175837488,1.98222215389,1.98091288529,1.97817859291,1.97380530944,1.9673858964,1.95906211392,1.94864417874,1.93537219156]","[1.18365505077,1.1942669324,1.18907414474,1.19130744209,1.18703829557,1.18675912562,1.18684250098,1.18722623671,1.18521602199,1.18366601249,1.18397722601,1.17985216891,1.17739953793,1.17666263183,1.17406593448,1.16914412751,1.16931274216]","[1.18311314356,1.1940369053,1.18884355866,1.19107677493,1.18678496089,1.18649006135,1.18654334009,1.18687001722,1.18480177495,1.18316536158,1.18333831748,1.17907342748,1.17639808195,1.17533287205,1.17226784876,1.16668156094,1.16635239985]"
