SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_1.8_1,"[2.12485552209,2.10681970083,2.08574873145,2.06106613529,2.03076277779,1.98585505789,1.90655115974]","[2.24462734423,2.21490518934,2.19158985015,2.14747576408,2.14947903394,2.10929491822,2.0573574784]","[2.24457255197,2.21476629483,2.19125168394,2.14660675188,2.14703972665,2.10193942572,2.03402157069]"
2.8_1.0_2.8_1.8_2,"[2.7748933936,2.73711137626]","[2.77616363573,2.76026006143]","[2.77442760948,2.75707616028]"
2.8_1.0_2.8_1.8_3,"[2.6990506908,2.70755154027,2.69723811943]","[2.78191135822,2.75341323347,2.77033582544]","[2.7780478611,2.74592233313,2.75128793022]"
2.8_1.0_2.8_1.8_4,"[2.61463094625,2.60237505928]","[2.75081215341,2.71698854599]","[2.7466270889,2.70634130432]"
2.8_1.0_2.8_1.8_5,"[2.68526215952,2.62622891535,2.51329506994]","[2.76249750446,2.73381061533,2.66222195846]","[2.76068494682,2.7293090975,2.64386112643]"
2.8_1.0_2.8_1.8_6,"[2.81166517845,2.80029393841]","[2.82382446842,2.78984019503]","[2.82183885998,2.78725246515]"
2.8_1.0_2.8_1.8_7,"[2.7516158424,2.72476338775,2.67547140379]","[2.77515547891,2.76205510725,2.74494124119]","[2.77352101824,2.75917046288,2.73848627681]"
2.8_1.0_2.8_1.8_8,"[2.74149760164,2.6920079548,2.60275265249]","[2.76212830675,2.73719487676,2.68779699949]","[2.76044449956,2.7328089281,2.67130545986]"
2.8_1.0_2.8_1.8_9,"[2.69190564065,2.63743824536,2.52910111909]","[2.75566233226,2.72785684689,2.65774857763]","[2.75315664392,2.72113153471,2.62518790967]"
2.8_1.0_2.8_1.8_10,"[2.72928156571,2.69517548748]","[2.77133068435,2.75195249054]","[2.76861402747,2.7452412538]"
