SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_0.8_1,"[1.4876433678,1.48732324878,1.51560657102,1.50528351684,1.48661194372,1.46413585761,1.44152229113,1.41533277815,1.38179576549,1.33394482585,1.26568584166]","[1.76134047953,1.86897563718,1.78151710125,1.7798480655,1.80813592875,1.78260256992,1.78087663178,1.79261004526,1.80616908195,1.74962986917,1.76244964622]","[1.75467950003,1.86695765584,1.78128063569,1.77962192918,1.8078741611,1.78234366014,1.78058121157,1.79212992009,1.80520459212,1.74753855664,1.75625229933]"
2.4_1.2_3.8_0.8_2,"[1.69875850405,1.68909955577,1.67529793487,1.66220962522,1.67321755217]","[2.37513769524,2.36680939639,2.35873513012,2.35143342398,2.34565066227]","[2.37495882612,2.36646635443,2.35826299581,2.35086884001,2.34487920753]"
2.4_1.2_3.8_0.8_3,"[1.72520162087,1.70546830404,1.68214503681,1.65842040773,1.62558926]","[2.37392962191,2.36725694581,2.35865690601,2.34681830182,2.32603830286]","[2.37335869482,2.36651269302,2.35777795307,2.34546688641,2.32251212016]"
2.4_1.2_3.8_0.8_4,"[1.69917368164,1.68410995599,1.6727413489,1.65214957587,1.60749781786]","[2.39525512112,2.37800839211,2.36264604342,2.34548348654,2.31172888303]","[2.39404444095,2.37669232978,2.36095023662,2.34287550015,2.30517402384]"
2.4_1.2_3.8_0.8_5,"[1.6914597112,1.67629066918,1.6575832942,1.6311492695,1.58494863103,1.46370258536]","[2.39610883177,2.38636478814,2.37581714233,2.36114384671,2.33068171057,2.16358363146]","[2.39578906958,2.38600553779,2.37536623472,2.36036091116,2.32836087203,2.14379851184]"
2.4_1.2_3.8_0.8_6,"[1.75960201859,1.78332416596,1.7807449587,1.70518070971,1.65072984606]","[2.42202897366,2.42712760863,2.40255322735,2.37387156399,2.37528211793]","[2.41857956236,2.42205302743,2.39985185622,2.37141083304,2.37335956226]"
2.4_1.2_3.8_0.8_7,"[1.69906930058,1.6884608185,1.67547152077,1.67908815978,1.6785073019]","[2.3787640199,2.37265903513,2.36511416588,2.35971017887,2.34948374398]","[2.37856292742,2.37236732316,2.36481267985,2.35952347591,2.34916038741]"
2.4_1.2_3.8_0.8_8,"[1.75404062973,1.74116677477,1.72524858753,1.7049967854,1.67505234149]","[2.38245929424,2.37258713807,2.36207725248,2.34894073857,2.32853853126]","[2.38229936065,2.37229915818,2.36152041153,2.3477135365,2.32507030876]"
2.4_1.2_3.8_0.8_9,"[1.72482619958,1.70809094491,1.6892977279,1.66431797678,1.62242093251]","[2.38485886379,2.37456890323,2.36303828802,2.34732868715,2.31746320007]","[2.38423135643,2.37388960839,2.36219084539,2.34580436096,2.31262010247]"
2.4_1.2_3.8_0.8_10,"[1.70747096514,1.70840440354,1.69806228871,1.68073034097,1.69305018354]","[2.39306658847,2.38380334582,2.3740092402,2.3642323278,2.36323978437]","[2.39276178105,2.38332346366,2.37331242529,2.36325197203,2.3619276417]"
