SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_1.2_1,"[1.92834754206,1.92513050304,1.91583913469,1.90328750078,1.88808802671,1.86944455039,1.84566056603,1.81588713098,1.77893771574,1.73469713324,1.68388454897]","[1.73811046968,1.76143604249,1.73007220822,1.73695011951,1.70127390576,1.71666501131,1.7085531883,1.7220170894,1.71094286816,1.72113060025,1.70628877341]","[1.73808420782,1.76135649973,1.72992406452,1.73658123448,1.70052141969,1.71516070375,1.70582355694,1.71728892936,1.70353408471,1.7109279376,1.6927750675]"
2.2_0.8_3.4_1.2_2,"[2.19849939837,2.18957955422,2.17750753943,2.16125445741,2.13906765346,2.10681951103]","[2.17784902189,2.17177709934,2.16610775841,2.16016186803,2.1529388415,2.14203260881]","[2.17755907155,2.17135721934,2.16547528891,2.15917510968,2.15128864517,2.13877630133]"
2.2_0.8_3.4_1.2_3,"[2.16845279873,2.1574715363,2.14696134309,2.1446927668,2.14128533346,2.13186796337]","[2.14905325396,2.14429236644,2.16544850117,2.16192361763,2.16651846419,2.17360109028]","[2.14812565114,2.14298809736,2.16353437686,2.15919896093,2.16225669204,2.16548810549]"
2.2_0.8_3.4_1.2_4,"[2.13199055815,2.13101992661,2.12191755575,2.10110197776,2.06186205623,1.9843424253]","[2.20559679669,2.19414159779,2.18148346519,2.16533408576,2.14071185193,2.08552225761]","[2.20470704369,2.19271972296,2.17924555865,2.16179128191,2.13431059794,2.0647536121]"
2.2_0.8_3.4_1.2_5,"[2.16866842519,2.1539187842,2.13304184718,2.10389566577,2.0613517206,1.99113159537]","[2.18196848223,2.17575899832,2.16851941015,2.1585162452,2.14154070272,2.10213414347]","[2.1814732096,2.17516594066,2.16774663436,2.15735247865,2.13930245767,2.09546306235]"
2.2_0.8_3.4_1.2_6,"[2.19719294215,2.21768185517,2.23436591016,2.24359060148,2.22079843384,2.18675863093]","[2.20617744637,2.206145371,2.2065490584,2.20586974616,2.1829447822,2.18218279557]","[2.20461563022,2.20419633944,2.20436134118,2.20370376852,2.1808233398,2.17811066064]"
2.2_0.8_3.4_1.2_7,"[2.17728177417,2.17555403808,2.16884660373,2.15682825691,2.13800761185,2.1083644244]","[2.17543871187,2.17116074633,2.16706275815,2.16254839121,2.1568646539,2.14813885389]","[2.1750824796,2.17071975952,2.16648398292,2.1617404166,2.15562467069,2.14589758585]"
2.2_0.8_3.4_1.2_8,"[2.22908543347,2.21554621178,2.19682234226,2.17144937184,2.13618887391,2.08329178394]","[2.17679062754,2.17064823351,2.1636083338,2.15439154881,2.14051780453,2.11564440738]","[2.17656704724,2.170278032,2.16296581962,2.1531716086,2.13782017294,2.10775965169]"
2.2_0.8_3.4_1.2_9,"[2.1839969225,2.17165118145,2.15270622124,2.12563388647,2.08628653187,2.02332195216]","[2.17614127839,2.16957415367,2.16188446219,2.15144410717,2.1349086872,2.10193196261]","[2.17549886806,2.16874617528,2.16072434493,2.14953923137,2.1308694332,2.08848175179]"
2.2_0.8_3.4_1.2_10,"[2.19865378889,2.19075934027,2.18022563334,2.1659511575,2.14414495687,1.76327869136]","[2.18314887926,2.17849914477,2.17239597322,2.16496015462,2.15500032138,2.10220585869]","[2.18267493536,2.17784491913,2.17137041186,2.16319479497,2.15158132233,2.09922768208]"
