SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_0.8_1,"[0.843039964089,0.791063714438,0.713536954525,0.614111105482,0.429896717327]","[2.52777609835,2.52326432443,2.5142241187,2.49546595354,2.36494274926]","[2.52735455505,2.5222611655,2.51200854717,2.49340582813,2.33225447875]"
2.8_0.4_1.0_0.8_2,"[1.16655859127,1.13005454824,1.08355060935]","[2.79267868134,2.78650503971,2.79972250208]","[2.79251475053,2.78558264645,2.79555817252]"
2.8_0.4_1.0_0.8_3,"[1.09193954854,1.09866352895,1.07967403309]","[2.8361839564,2.837441186,2.82473714392]","[2.83578515182,2.83699106108,2.81920974992]"
2.8_0.4_1.0_0.8_4,"[1.03248489389,1.02030817722,0.99425104829]","[2.76648277509,2.78616318067,2.76519822542]","[2.76604871289,2.78455877138,2.75260255185]"
2.8_0.4_1.0_0.8_5,"[1.01754121055,1.01738823081,0.998125118391]","[2.76652823226,2.77682845357,2.77904700964]","[2.7659682675,2.7760771111,2.77328988816]"
2.8_0.4_1.0_0.8_6,"[1.00764059966,0.998099907614,1.01600395383]","[2.81315416608,2.80206350844,2.76431767279]","[2.81287726493,2.80179772957,2.76409807338]"
2.8_0.4_1.0_0.8_7,"[1.11145867232,1.07113382499,1.00864881266]","[2.79074485847,2.7854962817,2.77663080474]","[2.79033106419,2.78445176401,2.77327535196]"
2.8_0.4_1.0_0.8_8,"[1.08244197754,1.08496701636,1.07138670535]","[2.81116291942,2.80941017324,2.76050330422]","[2.81112225836,2.80930068292,2.75710705287]"
2.8_0.4_1.0_0.8_9,"[1.03674737622,1.04268027571,1.01338940703]","[2.7987398584,2.75411585858,2.69005710922]","[2.79849060823,2.75386622503,2.68359563401]"
2.8_0.4_1.0_0.8_10,"[1.10250617417,1.09160273359,1.06132685461]","[2.79425105943,2.80291414594,2.79548476184]","[2.79411626363,2.80209380672,2.78756218436]"
