SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_1.4_1,"[1.78802713893,1.7885253522,1.7823503851,1.77014980861,1.75293347838,1.73525017116,1.73584889556,1.73073038165,1.72275573816,1.71089683833,1.69493294177,1.67769337696,1.65321308519,1.61901123104,1.5744232859,1.51105459889,1.42120385695,1.31209066173]","[1.26997585005,1.27283540767,1.26800307595,1.26367482563,1.27404828356,1.30106157743,1.3303239194,1.36452593986,1.35647055841,1.38657340836,1.38014550646,1.38328224075,1.37696543158,1.38853701323,1.3661735148,1.35432156281,1.27876554952,1.21340629812]","[1.26966129179,1.27266455228,1.2679177369,1.2636303626,1.27401610857,1.30078120152,1.3300376174,1.36427143086,1.35632371372,1.38637418794,1.37996554098,1.38302097365,1.37651309882,1.38763332834,1.36410985171,1.35002087368,1.26848980539,1.19223390189]"
1.6_0.8_1.8_1.4_2,"[1.99291404614,1.99037353138,1.98736361698,1.98349104388,1.97855194649,1.97239759646,1.96483797473,1.95556791697,1.94408521484,1.93070482449,1.93830034429,1.93664711044]","[1.57730389849,1.57336620893,1.57007503373,1.56720537907,1.56460666832,1.5621621739,1.55976589273,1.55730388315,1.55462801548,1.55577320457,1.55380355853,1.5565550693]","[1.57720581317,1.57325678522,1.56994407211,1.5670416366,1.56439696165,1.56188980145,1.55940782262,1.55682570106,1.55397404297,1.55529802735,1.55294577818,1.55533143856]"
1.6_0.8_1.8_1.4_3,"[1.98969393569,1.98721600566,1.98564324281,1.98247998236,1.97815297011,1.97323948876,1.96782780521,1.96178319595,1.95415692923,1.94615957615,1.93739149369,1.92652997629]","[1.5586322612,1.55506717449,1.55803497366,1.56020187662,1.56170120404,1.55759868922,1.56386116054,1.56103748274,1.55823224531,1.5711600303,1.57212445209,1.57977304871]","[1.55821114392,1.55463857932,1.55753954618,1.55961163657,1.56099368526,1.55678679926,1.5628198076,1.55977137755,1.55658685257,1.56889941374,1.56881259275,1.57371315927]"
1.6_0.8_1.8_1.4_4,"[1.934971982,1.93839357489,1.94202436469,1.94372967026,1.94269389278,1.93851216437,1.9306141922,1.917977035,1.89890156408,1.87050483214,1.82705036994]","[1.61649696151,1.60900222162,1.60240691877,1.59625356854,1.59009189347,1.58356594907,1.5763617317,1.56808292272,1.55803404759,1.54475681938,1.52464990168]","[1.61615355936,1.60872459726,1.60206056418,1.59574974559,1.58936755712,1.58256469649,1.57501592036,1.56628327373,1.55554272024,1.54090443885,1.51692037562]"
1.6_0.8_1.8_1.4_5,"[1.98824650605,1.98439185058,1.97924642825,1.97253493193,1.96402028579,1.9533858912,1.94013863878,1.9234927282,1.90216118083,1.87388980068,1.83420994207,1.77202804122]","[1.5839392696,1.58082623111,1.57807352552,1.57548785084,1.57289857459,1.57012206132,1.56691809517,1.56291670486,1.55746256996,1.54921445581,1.53485554154,1.50315824502]","[1.58366850376,1.58054874917,1.57778405202,1.57518033307,1.5725643653,1.56974697613,1.56647699379,1.56236185507,1.55669482006,1.54799916486,1.53251297937,1.49687806452]"
1.6_0.8_1.8_1.4_6,"[1.98535081224,2.00537655492,2.02692653046,2.04919339785,2.06639516116,2.03287745445,2.01477038981,1.99824423113,1.98591127149,1.97576807493,1.96417798326]","[1.6014390365,1.6013323505,1.60242917499,1.60462318414,1.58926349862,1.56439382096,1.57737007534,1.57823614511,1.57089682387,1.57857646301,1.57708460042]","[1.600471507,1.59995920381,1.6005212092,1.60210198408,1.58770702124,1.5629610026,1.5765835047,1.57748656332,1.56999428333,1.5774004419,1.57525082906]"
1.6_0.8_1.8_1.4_7,"[1.9676167703,1.96934232481,1.97080877539,1.97175422381,1.97126697398,1.96915312245,1.96642555364,1.96208830988,1.95568440608,1.94731744461,1.9356158207,1.93214998375]","[1.57478651052,1.57086594345,1.56826943061,1.56643585567,1.56482540011,1.5624200149,1.56129063221,1.55926370683,1.55693382708,1.55448393543,1.55129631843,1.54978528803]","[1.57462480678,1.57071413571,1.56811484756,1.566264894,1.56461999049,1.56215839843,1.56098204372,1.55886716873,1.55639365833,1.55373946498,1.55017671403,1.54955001464]"
1.6_0.8_1.8_1.4_8,"[2.04731893403,2.0433950202,2.03822410316,2.03162431669,2.0234405399,2.0134579511,2.00133880789,1.98655897044,1.96831177709,1.94532952537,1.9155156111,1.87559155126]","[1.57662715778,1.57383236865,1.57129063263,1.56882280372,1.56627538902,1.56349050108,1.5602768381,1.5563727097,1.55138836281,1.54470474296,1.535274041,1.52783184106]","[1.57657179163,1.57376119979,1.57119557346,1.56869267873,1.56609308796,1.56322789567,1.5598850167,1.55576151139,1.55037935335,1.54291073651,1.53173984524,1.52070501417]"
1.6_0.8_1.8_1.4_9,"[1.99965295652,1.99905429526,1.99632075422,1.99140953974,1.98426008994,1.97467976267,1.96232224671,1.94652468408,1.92616226299,1.89936406882,1.86272099491]","[1.58284540984,1.57843446731,1.57456730164,1.57100457338,1.56753753847,1.56401913518,1.56025236623,1.55574096715,1.54984999032,1.5415617982,1.52896331123]","[1.5825327847,1.57809280678,1.57419179987,1.57058840928,1.56706716533,1.56346743148,1.55956593935,1.55481274806,1.54844635486,1.53911001707,1.52377763525]"
1.6_0.8_1.8_1.4_10,"[2.00665893043,2.00306836537,2.00017864201,1.99573203362,1.99176453735,1.98563371436,1.97810705145,1.96960257812,1.95836824762,1.94373478705,1.92517982745]","[1.57862830116,1.57852266327,1.57440815177,1.57180049188,1.56936979703,1.56791903785,1.56216141753,1.56079474267,1.55575080988,1.55104092435,1.54535942697]","[1.57829572933,1.57822756786,1.57412933901,1.571495802,1.56900569001,1.56745213551,1.56150787673,1.55991555064,1.55444852253,1.54902166312,1.54192521075]"
