SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_1.2_1,"[1.54117593514,1.52125330326,1.50268439071,1.47332241789,1.4250710741,1.35264126896]","[2.23001100641,2.23744550254,2.25282286022,2.2489456632,2.27021690346,2.25430411126]","[2.22845008112,2.2357058321,2.25069860464,2.24622683918,2.26583297383,2.24731250418]"
2.4_0.2_3.4_1.2_2,"[1.89505115949,1.9115517115,1.91315007842,1.91793892526]","[2.40194671064,2.40167963796,2.3924010385,2.37821456359]","[2.40179738712,2.40130701443,2.3915644998,2.37592665791]"
2.4_0.2_3.4_1.2_3,"[1.92034194033,1.91352626551,1.90521538709,1.8905935582]","[2.3910205975,2.39430339393,2.39246636634,2.3871767093]","[2.3891429746,2.39181376328,2.38881306428,2.38066077338]"
2.4_0.2_3.4_1.2_4,"[1.70611233809,1.68430283908,1.65722609353,1.61860541064]","[2.40251587393,2.39590013581,2.38660053767,2.37317440372]","[2.4001324951,2.39248761091,2.38088698345,2.36158166127]"
2.4_0.2_3.4_1.2_5,"[1.83696740038,1.81782830572,1.78942547206,1.74587884052]","[2.38663250452,2.38277448633,2.37628015233,2.36259251689]","[2.38566257014,2.38136761049,2.37390855302,2.35711014184]"
2.4_0.2_3.4_1.2_6,"[1.8411168548,1.85630349187,1.86906652062,1.88007037906]","[2.39981080021,2.39903130121,2.39778971022,2.39546043212]","[2.39899833064,2.39797916132,2.39636532109,2.39330360987]"
2.4_0.2_3.4_1.2_7,"[1.88383021506,1.87849788241,1.86130640621,1.84571371134]","[2.39282966135,2.3908452998,2.38731629919,2.37861857693]","[2.39194246583,2.38976509994,2.38609323581,2.37722307586]"
2.4_0.2_3.4_1.2_8,"[1.89278704789,1.87651297458,1.8516224627,1.81526523445]","[2.38543276443,2.38141180335,2.37529703612,2.36593862456]","[2.38465712085,2.38010256616,2.3728030606,2.36020926794]"
2.4_0.2_3.4_1.2_9,"[1.79581652095,1.78017391264,1.7541737706,1.71358491629]","[2.3894838656,2.38422404619,2.37645082709,2.36407501664]","[2.38809251224,2.3821602943,2.37281389311,2.35575061521]"
2.4_0.2_3.4_1.2_10,"[1.8951092416,1.89326489111,1.88056275036,1.85565868453]","[2.37591461712,2.37196719272,2.36627221776,2.35778613988]","[2.37480344206,2.37020465334,2.36307204714,2.35087370536]"
