SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_1.6_1,"[1.62874030142,1.64458044226,1.65263174511,1.65186016396,1.64441963006,1.63514952782,1.62534058935,1.62142739491,1.61862422418,1.61139574451,1.60380683092,1.59502647448,1.58447974952,1.57195209954,1.55676872795,1.53870174457,1.51709113318,1.49125958849,1.46024491792,1.42260825726,1.37613805121,1.31774688962,1.2421946563,1.1408277335,1.00633854966]","[1.0842203183,1.13591852044,1.12447485191,1.14912392839,1.13148841482,1.1587459213,1.15094346751,1.11591575574,1.08238149655,1.06435308214,1.06738101273,1.07222958426,1.06831697485,1.06045601286,1.05972420139,1.05934293201,1.0578636964,1.05189480424,1.04823145153,1.04071768143,1.03593948551,1.02262228973,1.00560009952,0.975165103601,0.897059507263]","[1.08306998207,1.13506514861,1.12400991674,1.14885192114,1.13133954218,1.15860166251,1.15077344002,1.11580311922,1.08232606663,1.06431292173,1.06733720734,1.07217410651,1.06824141122,1.06035072416,1.05957650323,1.0591297485,1.0575598453,1.05145629527,1.04758905105,1.03974764487,1.03442680984,1.02014542339,1.00127245477,0.966965204174,0.88657973566]"
1.4_1.2_1.0_1.6_2,"[1.67345716277,1.66987874773,1.67160690123,1.68015966166,1.68565850399,1.68949704601,1.69443861987,1.69736344481,1.70031472871,1.7012391095,1.70326550896,1.70467789522,1.70469586399,1.70612939788,1.7074344241,1.70850534929]","[1.36423602925,1.35823628462,1.35331236741,1.35249448315,1.35162662975,1.34796232722,1.3499200822,1.34583546253,1.34524137537,1.34289088853,1.34425866143,1.34239440442,1.34067859275,1.33966987669,1.33669979081,1.33198097427]","[1.36409196084,1.35812206465,1.35322071342,1.35242834399,1.3515573999,1.34785367916,1.3498077066,1.34570351287,1.34509294173,1.34270490263,1.34405030997,1.34217505249,1.34042904811,1.33935673361,1.33633372227,1.33149382972]"
1.4_1.2_1.0_1.6_3,"[1.71807926845,1.71493363398,1.72169110156,1.72471730402,1.72467309333,1.72195333091,1.71956336949,1.71429976066,1.71000096601,1.70451951406,1.69773990159,1.69098672806,1.68360628423,1.67519540428,1.6653077276,1.65073653427]","[1.35091454487,1.35396348395,1.3439400303,1.34586303615,1.34558852803,1.34750186942,1.35083195784,1.34880521137,1.34916519959,1.3529566814,1.35531633245,1.35126171311,1.35190331519,1.35329078705,1.35845249788,1.36700112695]","[1.35074757669,1.35377424727,1.34378620758,1.34566826156,1.34534446446,1.34719522984,1.35044688239,1.34837696636,1.34866682973,1.35234060501,1.35455702559,1.35037659826,1.35074778504,1.3516750266,1.35598032541,1.36206920877]"
1.4_1.2_1.0_1.6_4,"[1.67493864373,1.67694953327,1.68496858108,1.69234759975,1.69610879843,1.69601789105,1.6930229324,1.6880658771,1.68152887399,1.67317670682,1.66224763517,1.64750739531,1.62711952808,1.59803653473,1.5538147173]","[1.40683880982,1.39618159986,1.3875136248,1.38050856358,1.37453148644,1.36903148521,1.3636868108,1.35837558152,1.35309165904,1.34785330517,1.34243588566,1.33637230297,1.32875635306,1.3177673117,1.2988030717]","[1.40662057377,1.39607662914,1.38741671544,1.38035945156,1.37428314058,1.36866440907,1.36320638064,1.35779388782,1.3524110547,1.34705580914,1.3414722,1.33513133074,1.32696571097,1.31462438545,1.29105296883]"
1.4_1.2_1.0_1.6_5,"[1.70083959168,1.69920454312,1.69735808332,1.69479261055,1.69130485072,1.6868504471,1.68140621051,1.67488137237,1.66707292291,1.65763910196,1.64605922596,1.63154249422,1.61282215484,1.58767083819,1.55155879735,1.49257460576]","[1.38480380154,1.37986855865,1.37569185417,1.37208966712,1.36889999052,1.36597804717,1.36319238604,1.36041647004,1.35751383148,1.35431457248,1.35057651006,1.34591283681,1.33963723638,1.33037555641,1.3148430849,1.28789184126]","[1.38465368893,1.37971418659,1.37553009842,1.37191695021,1.36871305199,1.36577378249,1.36296674472,1.36016292481,1.35722130371,1.3539638425,1.35013270865,1.34530770013,1.33872158911,1.32876805101,1.31129798506,1.27669379071]"
1.4_1.2_1.0_1.6_6,"[1.72005074426,1.74760986393,1.78240567389,1.81943057321,1.80181284624,1.7501732947,1.70447037854,1.70646383113,1.69356056565,1.69596455796,1.69552028382,1.69347297787,1.69027486564,1.68488282299,1.67683413529]","[1.40410964128,1.40416044176,1.40752144208,1.39735342329,1.36509146819,1.35321434355,1.36185843546,1.35826130209,1.35774449037,1.35234179331,1.35285823627,1.36123848028,1.35569891935,1.35826357013,1.36425873044]","[1.40255807361,1.40168613422,1.40351902338,1.39376662604,1.36348871023,1.35159277564,1.36125116688,1.35792519051,1.3574594986,1.35193204187,1.35235029748,1.36057283023,1.35481381551,1.35703915679,1.36239331452]"
1.4_1.2_1.0_1.6_7,"[1.68523457528,1.68518544401,1.68891788785,1.6916180934,1.69219714979,1.69188330786,1.69067841897,1.69308176217,1.70020754251,1.70396336946,1.70550471247,1.70760510288,1.70850955866,1.70967664024,1.70993038111,1.71064085842]","[1.36767206758,1.36098041876,1.35659860236,1.35367507869,1.3516706143,1.3496485845,1.34828220844,1.35034996162,1.34695001871,1.34659903879,1.34548758097,1.3448260729,1.34286235333,1.34123385255,1.33805814143,1.33201117035]","[1.36746253353,1.36084452853,1.35643579584,1.35349970854,1.35148793527,1.34941396517,1.34803009682,1.35017370729,1.34687649541,1.34654881133,1.34540714324,1.3447048564,1.3427856587,1.3411516168,1.33800208289,1.33192338081]"
1.4_1.2_1.0_1.6_8,"[1.76239434604,1.76006543755,1.75734482897,1.75378566637,1.74923091409,1.743674209,1.73713257726,1.7295663863,1.72084447549,1.7166398951,1.73317742137,1.73644002358,1.73556250159,1.73024185865,1.72438420466,1.71384846244]","[1.36699843003,1.3626714517,1.35897925829,1.3557087377,1.35269485262,1.34980296513,1.34691957069,1.34394847684,1.34080936433,1.35830333752,1.34829089015,1.3569750726,1.35819776214,1.35466697481,1.36285524501,1.36274278868]","[1.36695578791,1.36261898713,1.35891334781,1.3556226142,1.35257835201,1.34964173821,1.34669325182,1.34362727723,1.34034842449,1.35782689585,1.34779399898,1.35626912607,1.35723618307,1.35331818681,1.36096388879,1.35951190262]"
1.4_1.2_1.0_1.6_9,"[1.71464571223,1.71720059951,1.71873000755,1.71873768921,1.71726227178,1.71449266358,1.71052356687,1.70526307801,1.69843326374,1.68959367573,1.67813387864,1.66319499012,1.64346731472,1.61672434583,1.5785510522]","[1.38567772645,1.37917883245,1.3736794159,1.36877654091,1.36429626573,1.36017745996,1.35638598917,1.35286183682,1.34948828463,1.34606937084,1.34230095832,1.33771589683,1.33156602,1.32254346477,1.30791895313]","[1.38556712096,1.37901261031,1.37345595442,1.3685023874,1.36398038332,1.35982672972,1.35600260124,1.3524420303,1.34902088554,1.34553176291,1.3416482344,1.33685257002,1.33026743366,1.3202032064,1.30248507125]"
1.4_1.2_1.0_1.6_10,"[1.71347374816,1.71218129441,1.71302842802,1.71382201008,1.7129316106,1.71092859469,1.70769502393,1.7046719384,1.69991514891,1.69372800687,1.68605859948,1.70145968572,1.70548651034,1.70876426489,1.71176164252]","[1.37605613726,1.37369138557,1.36952837893,1.36542552325,1.36196811974,1.35914015628,1.35412762515,1.35024699008,1.34850299034,1.3466875233,1.34570288584,1.35214458911,1.3513294848,1.34843442304,1.34447908266]","[1.37568249542,1.37339061196,1.36929242634,1.36521412705,1.36175027173,1.35888827694,1.3538445668,1.3498838224,1.34806072181,1.34611395532,1.34520388152,1.3517478952,1.35083206264,1.34772076917,1.34357374237]"
