SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_1.4_1,"[1.81093808285,1.82398151523,1.84877637964,1.8589930464,1.85477355787,1.84168556478,1.82453447995,1.80490132828,1.78186807879,1.75257834735,1.71344716511,1.65930711379,1.58170343803,1.4652988321,1.28374428675]","[1.74128816237,1.71357103689,1.62963826806,1.58627263381,1.56731524904,1.56043813908,1.55633689954,1.55187046399,1.54804951575,1.53745992521,1.52663800661,1.51417624713,1.47071010828,1.41052985355,1.2598429841]","[1.74023694988,1.71284373337,1.62940491255,1.58626734546,1.56727767633,1.56034252968,1.55621323129,1.55171121109,1.54780703969,1.53704338646,1.5258577186,1.51261599714,1.46735128905,1.40214203231,1.23767930644]"
2.2_1.6_2.0_1.4_2,"[2.06439154842,2.09237838133,2.10572936564,2.09894747561,2.07696772591,2.04688011499,2.01026523073]","[2.17619598157,2.16507292738,2.15558035577,2.14675806356,2.13784401776,2.12796917677,2.11459282911]","[2.17569986745,2.16486450235,2.15535331654,2.14619144765,2.13677603409,2.12620912012,2.11111053718]"
2.2_1.6_2.0_1.4_3,"[2.10192522602,2.11407503881,2.12153941892,2.113539211,2.09710069193,2.07776473637,2.05818246913]","[2.14390312414,2.15768020666,2.14073479314,2.14542575441,2.14501455634,2.14407128094,2.14985600492]","[2.1435888656,2.15688791287,2.13946999884,2.14344872449,2.14220394254,2.13994757299,2.14161896304]"
2.2_1.6_2.0_1.4_4,"[2.06014869836,2.06831446197,2.0557055859,2.0317812756,2.00316477589,1.96314203313,1.86198683868,1.4508152798]","[2.23479433161,2.2217653918,2.20856801938,2.19153559691,2.16698859449,2.12522281516,1.98243192148,1.2128879557]","[2.23438921672,2.22114534568,2.20735390677,2.189573967,2.16399650144,2.11951096526,1.9583522934,1.18755391456]"
2.2_1.6_2.0_1.4_5,"[2.1008394055,2.10352808288,2.09144940127,2.0672031602,2.03352117049,1.98710950659,1.90720890529,1.66701027855,1.10383220583]","[2.19734323507,2.18608986446,2.17545923014,2.16408473769,2.14977803509,2.12693206645,2.06972458153,1.67794926973,0.818504347481]","[2.19705922714,2.18575690416,2.17496254989,2.16338886555,2.14877025432,2.12492666221,2.06210049702,1.63134558138,0.692121655793]"
2.2_1.6_2.0_1.4_6,"[2.08639832625,2.14372095932,2.19549878989,2.18333451124,2.1086083258,2.06865530619]","[2.22502140209,2.2237304736,2.22156683916,2.17352316438,2.15004937726,2.17334150483]","[2.22332257178,2.22079062364,2.2172807188,2.17117628379,2.1468793703,2.1710036934]"
2.2_1.6_2.0_1.4_7,"[2.08308120941,2.10010763596,2.10283998138,2.09214008639,2.07318355425,2.04961755242,2.01987291868]","[2.17506340008,2.16637203785,2.16144354694,2.15641033479,2.14930159388,2.13973140195,2.12559931736]","[2.17494786666,2.16627363548,2.16116214558,2.15585607364,2.14849119205,2.13859619307,2.12393160213]"
2.2_1.6_2.0_1.4_8,"[2.15290561294,2.15892879566,2.15129131342,2.1314799428,2.1028332484,2.0656667908,2.01164977176]","[2.18581626658,2.17452559389,2.16399482039,2.15299380382,2.13992590423,2.12197621084,2.09047778064]","[2.18574637688,2.17435666857,2.16362060554,2.15229775966,2.13862802902,2.11909675865,2.08121221982]"
2.2_1.6_2.0_1.4_9,"[2.12573340092,2.13439334822,2.12352307209,2.09817913768,2.06326746214,2.01699573036]","[2.18252705234,2.17244707575,2.16293691016,2.1518344814,2.13688741557,2.11327598994]","[2.18217625468,2.17189787321,2.16211760172,2.15073851105,2.13524523867,2.10960541258]"
2.2_1.6_2.0_1.4_10,"[2.0756508215,2.09352189405,2.10472795309,2.1023724919,2.08684141446,2.06007123195]","[2.1922052092,2.18271634786,2.17312592953,2.16348231084,2.15299665086,2.14010850538]","[2.19197760569,2.18249608152,2.17268572936,2.16257902456,2.15136735873,2.13708655786]"
