SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_0.6_1,"[1.2304383258,1.22245636357,1.2102913705,1.20219326617,1.19904014195,1.19657300796,1.19522708541,1.19260133439,1.1880788323,1.18333663325,1.17782257247,1.17045935678,1.16227473254,1.15309036596,1.14082025145,1.12467630573,1.10290782624,1.07130671896,1.0234903665]","[1.25863797828,1.25857843375,1.30769404544,1.27775761776,1.26324721126,1.25210921346,1.27919898602,1.27080086457,1.26745708508,1.25986063656,1.27251222248,1.28875930859,1.28414906607,1.27556276969,1.26498885337,1.25577417514,1.24609858064,1.23146786838,1.18490172369]","[1.25809502001,1.25823856582,1.30755876728,1.27773491316,1.2632435846,1.25210445096,1.27919420727,1.2707902278,1.267437559,1.25983459276,1.27247919184,1.28871521639,1.28408817786,1.27546807552,1.26483184761,1.25549519688,1.24555925697,1.23027963171,1.18163100587]"
2.0_2.0_2.6_0.6_2,"[1.28307305262,1.26812840364,1.24229104888,1.23057420947,1.24355128192,1.29193227901,1.29809967107,1.2896735052,1.27376646854]","[1.98014547484,1.97072035363,1.95880911747,1.94727705331,1.92686959315,1.93378720771,1.93377767582,1.93248983157,1.91645575828]","[1.97967215163,1.96985114451,1.95772789204,1.94635604114,1.9264778535,1.93377200907,1.93360476908,1.93215136899,1.91579591087]"
2.0_2.0_2.6_0.6_3,"[1.30350470947,1.27722579074,1.2679789303,1.27442766923,1.2788406476,1.2703895655,1.25356304069,1.23659323895,1.21462404156]","[1.98361970028,1.96716120298,1.95944995571,1.95790111224,1.95496734706,1.94736001878,1.93690803949,1.92506600673,1.9052967607]","[1.98341426953,1.96653748987,1.95924759385,1.95782666985,1.95483390866,1.94723223482,1.93667793114,1.92477079932,1.90453197181]"
2.0_2.0_2.6_0.6_4,"[1.27502872283,1.25066519815,1.29549652612,1.32844353782,1.31560406647,1.28034694562,1.25888520687,1.28569123585,1.29745128134]","[1.96506109148,1.9510867238,1.95464121686,1.96572267545,1.9703177064,1.96226753941,1.94474535769,1.92825563554,1.92472440824]","[1.96296030881,1.95081443008,1.95440330996,1.96543282263,1.96968530039,1.9613061078,1.94403879015,1.92781725322,1.92252823144]"
2.0_2.0_2.6_0.6_5,"[1.26462564951,1.26876987274,1.26725986671,1.25988914536,1.25104819147,1.24355719264,1.23544437185,1.22078063599,1.18831536091]","[2.0162718158,2.00630099742,1.99886310786,1.99193800244,1.98419669689,1.97563577934,1.96620203007,1.95344275419,1.92478578543]","[2.01626213411,2.00628086023,1.99884826677,1.99191781722,1.98416310801,1.97558320548,1.96610062784,1.95316181585,1.92342721242]"
2.0_2.0_2.6_0.6_6,"[1.24124419804,1.23949452624,1.2493801082,1.27746478597,1.31872989429,1.33829847222,1.26949788527,1.1995571182,1.26718871788]","[1.99350610449,1.97697386049,1.96202404044,1.94412319582,1.91385742436,1.92729979222,1.93359041386,1.90589830507,1.89718412235]","[1.99339862001,1.97694944444,1.96189056113,1.9439435475,1.91353804525,1.92406221299,1.92713640632,1.90196988432,1.89616602728]"
2.0_2.0_2.6_0.6_7,"[1.22142640389,1.21813865981,1.27259868572,1.28895279598,1.29641525827,1.28432119309,1.26975684633,1.25858637508,1.25740395316]","[1.98450427727,1.96726193045,1.96104720754,1.95826409421,1.95348559377,1.94888612159,1.94229264039,1.93499463142,1.92458699679]","[1.98331761024,1.96665341223,1.9609631254,1.9578252779,1.95339123803,1.94878871269,1.94223730806,1.93488969214,1.9245743913]"
2.0_2.0_2.6_0.6_8,"[1.33829046358,1.33111375449,1.31931242978,1.3262637112,1.32676454631,1.32676029411,1.32216736445,1.31540275079,1.30732227544]","[1.99014746226,1.97898391845,1.96782328581,1.96763974269,1.95591286266,1.95646991701,1.9553372073,1.95100588233,1.95518898659]","[1.99009326895,1.97886831181,1.9676497913,1.96751387105,1.95577092479,1.95626250993,1.95499817912,1.9504524692,1.95417888969]"
2.0_2.0_2.6_0.6_9,"[1.29946960903,1.29915353657,1.30324418545,1.30297965685,1.29694114165,1.28933712258,1.3102252929,1.30923350014,1.30359881546]","[2.0009562571,1.98522911658,1.97166718939,1.96270488589,1.95604299863,1.95359956483,1.95511608592,1.94903321933,1.93190331221]","[2.00055833626,1.98507997137,1.97140134468,1.96234406219,1.95575939906,1.95352947947,1.95494341648,1.94830803154,1.92964261247]"
2.0_2.0_2.6_0.6_10,"[1.27219281314,1.27142383005,1.29227085687,1.28561350367,1.31055538577,1.30472553223,1.29851535866,1.28933872252,1.28520154505]","[2.00330833734,1.99216668306,1.97909337829,1.98162034001,1.98203955029,1.96509586787,1.96393542928,1.94954744306,1.93926874928]","[2.00287628654,1.99178066593,1.97857922118,1.98150144942,1.981892921,1.96469238384,1.96379166333,1.94934355696,1.93891660433]"
