SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_0.2_1,"[0.771026742493,0.756864188942,0.749556019952,0.750362004763,0.75088423837,0.751000881137,0.750469934595,0.750657176455,0.750998619066,0.750124786774,0.749309283494,0.747969999265,0.746380559611,0.745079000749,0.743283669478,0.739072184728,0.731068752434,0.721871584623,0.715620673127,0.716456503077,0.709492734473,0.703345465962]","[1.18901722398,1.15587379072,1.07225437299,1.09374818988,1.06263093918,1.06048325194,1.06506146364,1.05016423488,1.07883991064,1.08855546004,1.08597360552,1.09250398622,1.0817976325,1.06746943128,1.07034801182,1.07411032662,1.06164319915,1.06231560015,1.07523230891,1.07972235312,1.04724496913,1.10609380403]","[1.1871008554,1.15282993459,1.0717368231,1.0937278167,1.06263033434,1.06046339369,1.06503859827,1.05015603999,1.07882561961,1.08855151049,1.08596904764,1.09249683494,1.0817912999,1.06745857761,1.07033636313,1.0740736632,1.0615482735,1.06224806737,1.07520270195,1.07970725392,1.04702677308,1.10448654856]"
1.2_0.6_2.0_0.2_2,"[0.882366586046,0.8951908389,0.905132173014,0.911576183702,0.91730676066,0.920475703835,0.92206699983,0.923537405994,0.922396354591,0.920237012972,0.917312122308,0.912137563181,0.906166562918,0.897839184788,0.887373177422,0.873988516917,0.856189850657,0.833202489904,0.805419014195]","[1.2249609658,1.21783595615,1.20861711246,1.21446803615,1.20740080508,1.21237206645,1.21090786468,1.21047407551,1.21054964438,1.21113152259,1.2106907733,1.20717059875,1.20021329741,1.20705652745,1.20486735836,1.20557522739,1.20498811293,1.20006827786,1.20586056192]","[1.22475980128,1.217754384,1.20853340879,1.21443762678,1.20735406826,1.21235831196,1.21088313793,1.21042621831,1.21051993198,1.21110826019,1.21066133756,1.20713644108,1.20015368773,1.20697650496,1.20475969201,1.20531450929,1.20420454145,1.19830187354,1.20397769359]"
1.2_0.6_2.0_0.2_3,"[0.941862756208,0.935889783329,0.949866623522,0.9637005668,0.971071789634,0.975883313053,0.979875833161,0.983540407396,0.986637077125,0.989090152737,0.990158157637,0.989946179147,0.988621447654,0.986368515486,0.982418061087,0.97964003091,0.978087210647,0.973540075441,0.961665063726,0.913718303066]","[1.16162099494,1.17069644092,1.21121121801,1.20693741869,1.21582205539,1.21523747878,1.21299368819,1.21196330114,1.21222291052,1.21167380067,1.21121968384,1.21111126467,1.21141582126,1.21116605545,1.21038505064,1.19395994086,1.19548700813,1.17573508635,1.15890331609,1.1139042319]","[1.16134843757,1.17043944484,1.21098346217,1.20686908072,1.21578173977,1.21521375297,1.21297848445,1.21194696808,1.21221071368,1.21165626205,1.211192453,1.2110718382,1.21136074853,1.21109084104,1.21028191895,1.19391748082,1.1954535687,1.17572816926,1.15870981378,1.10883692567]"
1.2_0.6_2.0_0.2_4,"[0.894751913527,0.89421519667,0.894233186248,0.894276764043,0.895162821144,0.896077367186,0.900436613388,0.907134255749,0.918899232772,0.930268922972,0.92441940921,0.896100973354,0.915509073123,0.936922036558,0.948139154944,0.954009926476,0.958395288913,0.948794038874]","[1.22804968801,1.23084653029,1.23674452631,1.24111509697,1.24470601664,1.25010392923,1.25738595948,1.2680501565,1.26270639206,1.25492491403,1.19451518705,1.18426242598,1.19274903259,1.19710246652,1.19608646304,1.18509064036,1.17996959408,1.16417741689]","[1.22800376331,1.23078338942,1.2366234107,1.24098530547,1.24458417229,1.24993762448,1.25711451946,1.26727559142,1.26164897617,1.25256110492,1.18803418795,1.18223864152,1.19214836644,1.19702547115,1.19592262529,1.18443328789,1.17887301444,1.16172954211]"
1.2_0.6_2.0_0.2_5,"[0.988222361436,0.98920216491,0.989508169733,0.989834087459,0.989149979943,0.988798908491,0.989077242863,0.987156153254,0.986470756088,0.985751529721,0.984599330728,0.982847718364,0.982230230053,0.979482883413,0.975384985438,0.968304275852,0.956980686069,0.93778580504,0.908377803846]","[1.20125644981,1.1912963286,1.1928351909,1.19535092275,1.19482469994,1.19613102411,1.193547274,1.19632583135,1.19598121079,1.19548528429,1.19524073511,1.19625640523,1.19501061395,1.1907484795,1.18456537505,1.18050315299,1.19793068707,1.1924998799,1.19890878792]","[1.20125284546,1.19128833808,1.19282136078,1.19534753325,1.19481547988,1.19612293222,1.19352877076,1.19631077589,1.19596754382,1.19547180066,1.19522316236,1.19622169384,1.1949772933,1.19067784376,1.18442161401,1.18026218379,1.1968233848,1.18987520868,1.19505703304]"
1.2_0.6_2.0_0.2_6,"[0.830325458471,0.829227533252,0.829353932332,0.827618663231,0.826290042788,0.825227617255,0.823525414271,0.822219608117,0.81961186325,0.817085814215,0.811299368067,0.803400564076,0.790134508876,0.779679666508,0.771212293903,0.765406626452,0.764663135518,0.770243375931,0.775070823627,0.775112119428,0.752233208788]","[1.08055044919,1.09087503153,1.0996170772,1.09601317753,1.10013874984,1.11926761943,1.11954263928,1.12711022872,1.13527811054,1.14466437374,1.1571363496,1.16951795274,1.18237957246,1.2039662438,1.22680867728,1.24070417347,1.27698065583,1.28526596324,1.30809221741,1.31759196547,1.30494818289]","[1.07999921759,1.09043974219,1.09918302547,1.09564907614,1.09982117803,1.11893100842,1.11926337857,1.12687138202,1.13504842029,1.14447336283,1.15692648051,1.16921407388,1.18203889561,1.20365533538,1.22651991602,1.24041215593,1.27625127614,1.28489064589,1.30739365706,1.31634411951,1.30131598639]"
1.2_0.6_2.0_0.2_7,"[0.890012693829,0.89377258744,0.895127448851,0.894961977887,0.893555822991,0.891323827533,0.888331449741,0.883809156082,0.878606963194,0.87208212756,0.864445292605,0.855913508731,0.846661620166,0.83556021691,0.82309875043,0.809172174208,0.793164164691,0.774343989492,0.75236954829,0.745640986785]","[1.21379972838,1.21466022765,1.21941474053,1.21866196034,1.20916691633,1.20581475764,1.21465596479,1.21454110795,1.212746713,1.21907462743,1.2153614055,1.20596902647,1.21043571275,1.20249229932,1.2050073436,1.19545419761,1.19601841362,1.20269958541,1.19808928377,1.16450958811]","[1.21374810245,1.2146343698,1.21940081264,1.21865272275,1.20915787323,1.20580302544,1.21463973818,1.21451916638,1.21271584843,1.21903364611,1.21530782175,1.20589986161,1.21034762442,1.20237992217,1.20486341793,1.19526795157,1.19577372296,1.20236681101,1.19759934104,1.16405126858]"
1.2_0.6_2.0_0.2_8,"[0.993995512077,0.994953785467,0.99427443116,0.994001252652,0.993464288033,0.992264450604,0.992339351841,0.990808382152,0.989443766837,0.988346082985,0.987320646686,0.985314950144,0.983218338873,0.981946758595,0.981609655687,0.978547655678,0.975931671955,0.969514623339,0.964811668934,0.927892673538]","[1.21957748826,1.22071890317,1.21455817282,1.21685593944,1.21136540097,1.20973967784,1.20668786776,1.20999116259,1.20742648096,1.20430690342,1.19983217119,1.20243315174,1.20568340954,1.19241436639,1.1828520225,1.20098589514,1.19339794203,1.17741803467,1.19472635405,1.13102824189]","[1.21956940675,1.22070802903,1.21455117193,1.21685448986,1.21134380377,1.20973120364,1.20667230816,1.20998658195,1.20740803077,1.2042855569,1.19979915363,1.20240378365,1.20565576371,1.19235109033,1.18239769759,1.20096289927,1.19315834111,1.17658809607,1.19455892729,1.12670821899]"
1.2_0.6_2.0_0.2_9,"[0.993354437069,0.9938262161,0.99406240642,0.993276589863,0.99153080411,0.98936102601,0.986505334174,0.982816852485,0.978893280065,0.973405667793,0.967503853455,0.960465831881,0.951847415491,0.941937411071,0.93252286792,0.921881937389,0.907445815026,0.888072669639,0.861162352069]","[1.20151089945,1.20180352189,1.20046449443,1.20251354492,1.2070876085,1.20612673597,1.20125623081,1.19876448707,1.20227960966,1.20062307632,1.20353910693,1.20207006642,1.19280527752,1.19433702485,1.15339458859,1.16349852209,1.15985542477,1.14344020862,1.09063608284]","[1.20150671028,1.2018001825,1.20046019288,1.2025092675,1.20707131488,1.2061100318,1.20123519487,1.1987417533,1.20225395972,1.20058671642,1.20348911081,1.20201166158,1.19272379888,1.19423127356,1.1533389675,1.16316855973,1.15914242897,1.14264508137,1.08982622102]"
1.2_0.6_2.0_0.2_10,"[0.920057334968,0.908575429508,0.895634550222,0.917604391268,0.928023528785,0.930245942357,0.930648215604,0.928009765776,0.924321277281,0.919786293308,0.91358337143,0.905779090458,0.896819835467,0.885170701153,0.87127385196,0.853327363862,0.836707655704,0.81385206418,0.782976620157]","[1.2736853675,1.29975080955,1.27273309572,1.21144502736,1.20963633408,1.2058113707,1.20059778822,1.20203162738,1.19669822476,1.20127860884,1.19383341264,1.19296489857,1.18876186677,1.19473309339,1.18433423768,1.18758602817,1.20595151976,1.21946492614,1.23031765781]","[1.27289903164,1.29854375248,1.27171415514,1.21106031002,1.20951749722,1.2057370746,1.20055875487,1.20200288418,1.19666695803,1.20124521388,1.19378856966,1.19290356879,1.18866907134,1.19460271816,1.18413508362,1.18696916034,1.20562394086,1.21919616466,1.22691749955]"
