SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_0.4_1,"[1.03030397345,1.02609773832,1.03005274233,1.03031766244,1.03003014983,1.03122995976,1.02752480396,1.02734436322,1.02605651503,1.02372219697,1.02257795315,1.0218467527,1.01992961052,1.01758039496,1.01487264599,1.01619703349,1.01492179361,1.01230832102,1.0112699456,1.0092611205,1.00822077025,1.00614683167,1.0025914959,1.00042104561,1.00021349873]","[1.00763398413,1.01432625545,1.02039274755,1.03029577403,1.03276902913,1.01791627869,1.01973856257,1.01007067883,1.00700275539,1.00272742892,1.00478267022,1.00101118866,1.00347575467,1.00110456818,0.998629155786,0.999824855516,1.00257279395,0.997415586321,0.998685507499,0.993320403376,0.993949537095,0.998412164254,0.993614423281,0.981865214083,0.97404138593]","[1.00743748315,1.01429997735,1.02038612413,1.0302919538,1.032765786,1.01791319214,1.01973650619,1.01006861153,1.00700061151,1.002725948,1.00478057858,1.00100897061,1.00347247458,1.00110017311,0.99862353708,0.999822647108,1.00255965225,0.997391839955,0.998676388806,0.993290153718,0.993926710837,0.998372116118,0.993534099582,0.981836775467,0.97402162134]"
1.6_2.0_3.6_0.4_2,"[1.05310780322,1.11712650696,1.1058749032,1.08802992837,1.07172913529,1.05752282355,1.06144107861,1.07348897863,1.07639449891,1.07991262322,1.07437693627,1.0693190338,1.06589470705,1.0638340422]","[1.64967217054,1.60278307795,1.56220674067,1.56057555227,1.53481809248,1.52693504053,1.51341540077,1.50976417408,1.50213974815,1.50453226814,1.50672528427,1.50348895111,1.49577301154,1.48523992376]","[1.64898877091,1.60272130863,1.56164638469,1.56020705326,1.53464091763,1.52674232266,1.51332880731,1.50966789467,1.50207049566,1.50450721562,1.50662379201,1.50327545335,1.49563260208,1.48487393528]"
1.6_2.0_3.6_0.4_3,"[1.08375313357,1.0790178909,1.09178048182,1.10450761718,1.10331249893,1.09279878997,1.07893515392,1.08268059314,1.08200321247,1.07983308126,1.07621919808,1.07138542936,1.06670054015,1.05061766289]","[1.56015905813,1.5512274155,1.55397543444,1.57385523092,1.56053190012,1.56380785182,1.56345690866,1.5505349032,1.55021252954,1.53938175667,1.53924405218,1.54357693786,1.55084124688,1.5387289902]","[1.55801454934,1.55066799578,1.55360890707,1.57354490129,1.56026367377,1.5635925069,1.56332610495,1.5504985534,1.5501678358,1.53929633536,1.53917174172,1.54351511307,1.55064987531,1.53764285327]"
1.6_2.0_3.6_0.4_4,"[1.16454260839,1.200566743,1.19631352063,1.15985419558,1.1012069617,1.13644702368,1.14132967559,1.11201875271,1.12106949139,1.11174312464,1.12020370045,1.11975974422,1.11627238165,1.10844445922]","[1.47809441838,1.46109092599,1.54062879686,1.56068120379,1.54777564556,1.55958505655,1.56793448525,1.54233227691,1.53030388241,1.52979353693,1.52578650831,1.51767112105,1.52589279023,1.51343555586]","[1.47408874561,1.45523266226,1.53699485697,1.55665546022,1.54640887984,1.55907139399,1.56773206774,1.54189162136,1.53016241337,1.52945920442,1.52568633943,1.51706437094,1.52554353878,1.51197491376]"
1.6_2.0_3.6_0.4_5,"[1.08429774147,1.08014208618,1.06780126122,1.06998645186,1.07345392232,1.06905633503,1.06352301758,1.06213409874,1.06199463182,1.05870502891,1.05219724145,1.04390664577,1.03786344277,1.02579065913]","[1.58042939109,1.5880420824,1.58600836654,1.57498685041,1.57439688463,1.57463552642,1.57297075346,1.5691099602,1.56502887673,1.56152008192,1.55731480645,1.55041862396,1.52773947011,1.51937079354]","[1.58040717708,1.58792308683,1.58598775304,1.5749589863,1.5743557179,1.57462001368,1.57295588617,1.56910327812,1.56501690989,1.56149223449,1.55727042405,1.55032374466,1.52748658033,1.51797904117]"
1.6_2.0_3.6_0.4_6,"[1.15613474772,1.0787296647,1.11689417261,1.10136226447,1.05293115217,1.06034175318,1.07854339552,1.08758828615,1.09028198406,1.09070697152,1.08413312472,1.07930155415,1.07951286127,1.07993330036]","[1.61624262279,1.58928645081,1.58718085565,1.59697095307,1.58785620532,1.56927406475,1.55726523555,1.55502392526,1.55902915028,1.55155007789,1.5469237854,1.54227487019,1.53537140455,1.51643023271]","[1.61115552115,1.58859285416,1.58637358119,1.59670247793,1.58743352212,1.56915557593,1.55715976564,1.55481139622,1.55887180929,1.5512932732,1.54689882274,1.54213719027,1.53517367758,1.51640041324]"
1.6_2.0_3.6_0.4_7,"[1.07691143865,1.08059778758,1.07028934954,1.07203351122,1.06120997096,1.06065929423,1.06700871098,1.06894157719,1.06890526874,1.06848701953,1.06617230464,1.06426686992,1.06580271648,1.06464945513]","[1.58686833703,1.57982983654,1.56977817089,1.55983310629,1.55363640603,1.54891766883,1.54463560234,1.54050553187,1.53746284055,1.53482325246,1.53197191234,1.52918642029,1.523672685,1.51403886717]","[1.58630040135,1.57922678418,1.568982105,1.55954398811,1.55339523583,1.54860821657,1.54458788984,1.54046549759,1.53735561462,1.53480347593,1.53187430133,1.52907712588,1.52358843448,1.51393223554]"
1.6_2.0_3.6_0.4_8,"[1.13188726715,1.13964683284,1.13560056769,1.12813061727,1.13792873354,1.13711962731,1.13678058804,1.13583089589,1.13333506653,1.130525838,1.12758803077,1.12345011228,1.11844258294,1.11235679942]","[1.56905791085,1.56075154994,1.55614951191,1.55089026368,1.55550307116,1.56430500135,1.55356893291,1.55762293854,1.55850795076,1.55654215552,1.55388900612,1.55059932638,1.56016319854,1.5528312783]","[1.56900549973,1.56066706357,1.55607342276,1.55082959908,1.55549661753,1.5642007441,1.55350475815,1.55758258991,1.55846466914,1.55648866755,1.55382031959,1.55049219315,1.55998522912,1.5523027927]"
1.6_2.0_3.6_0.4_9,"[1.12273242391,1.11512809207,1.12351498451,1.12950260565,1.12794011239,1.1260961584,1.12419633568,1.12075369661,1.12370355825,1.12374407321,1.12280704386,1.12133453432,1.12012937374]","[1.57750705123,1.56041123394,1.5604415021,1.5646268254,1.54898870706,1.55435425461,1.54535433704,1.544225548,1.54463336626,1.53450979328,1.53497461959,1.52886767528,1.5245919969]","[1.57704753519,1.56015183205,1.56028164027,1.56456670528,1.5489383714,1.55420566499,1.54529680502,1.5442124775,1.54457307333,1.5344323346,1.53483648733,1.52869657758,1.5243696139]"
1.6_2.0_3.6_0.4_10,"[1.09905480455,1.08170205577,1.10953177045,1.10978591299,1.09150532029,1.09003308803,1.0885254048,1.09289799242,1.09577965874,1.09692041064,1.09617429913,1.09237456576,1.09097095221]","[1.58616143074,1.59349657269,1.59633568779,1.58042722788,1.57661091217,1.57111371971,1.55942833316,1.55052603932,1.55315833134,1.55227454546,1.54598801956,1.54354739763,1.53778679362]","[1.58483971637,1.59338326833,1.59618505214,1.58013499167,1.57643819505,1.57093112398,1.55942098334,1.55034317465,1.55313553706,1.55217194903,1.54591943321,1.54344546104,1.53760239744]"
