SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_1.4_1,"[1.67630997255,1.65733970079,1.64012091317,1.61844873501,1.58867395568,1.54786565251,1.49265823591,1.41580584257,1.30255331295,1.11778464853]","[1.88794172883,1.92012661504,1.93021916629,1.91909381648,1.89550687118,1.89861943423,1.87872062828,1.86826166555,1.82955489283,1.74583477082]","[1.88776415808,1.91998104173,1.9300892258,1.91888435135,1.89513872145,1.8979309285,1.87740470885,1.8655501208,1.82307711649,1.72609051467]"
2.8_1.8_1.4_1.4_2,"[1.73478987891,1.74402114464,1.74368260149,1.78121342378]","[2.79420520334,2.77558745904,2.76716074876,2.74533985647]","[2.79375010912,2.77509263991,2.7667192708,2.74464648805]"
2.8_1.8_1.4_1.4_3,"[1.75609681457,1.78437214542,1.79134598151,1.76574163594]","[2.77764878609,2.77122669139,2.77944124399,2.77605513749]","[2.77717201995,2.77022958721,2.77657407734,2.7659330817]"
2.8_1.8_1.4_1.4_4,"[1.75364362661,1.75098700494,1.70819093199]","[2.82681235505,2.79997687997,2.76463745751]","[2.82615741557,2.7984348046,2.75956895064]"
2.8_1.8_1.4_1.4_5,"[1.76522589821,1.7478785835,1.70648328735,1.61689399278]","[2.81839415451,2.79827934791,2.77180163026,2.70548946774]","[2.81793246497,2.79745902958,2.76974232998,2.69553130808]"
2.8_1.8_1.4_1.4_6,"[1.76739876125,1.81350401114,1.85012333511]","[2.86057697226,2.85654176031,2.85445498259]","[2.85918248106,2.85431303688,2.85111129858]"
2.8_1.8_1.4_1.4_7,"[1.75043318169,1.77799159372,1.78179481283,1.80067499641]","[2.7956678174,2.78320884713,2.77296127452,2.75518558424]","[2.79547561016,2.78308830159,2.77243864674,2.75462400211]"
2.8_1.8_1.4_1.4_8,"[1.81938190096,1.80828921304,1.77897087651,1.72315181347]","[2.80055837238,2.78108259199,2.75811648572,2.73932379016]","[2.8001508821,2.78019775795,2.75578435228,2.73211153136]"
2.8_1.8_1.4_1.4_9,"[1.78616338429,1.77622514792,1.73716508687]","[2.8009900806,2.78142290775,2.75515565411]","[2.80024982604,2.78000298125,2.75185217687]"
2.8_1.8_1.4_1.4_10,"[1.74631425292,1.75362505975,1.75792402162]","[2.81121555213,2.79697901846,2.79291783136]","[2.81073006518,2.79607342697,2.79198481926]"
