SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_1.0_1,"[1.84012608707,1.81521500801,1.80125733712,1.78825549767,1.77896920142,1.77456117726,1.7735290461,1.77235886157,1.7686086538,1.76198245228,1.75319437845,1.74272359073,1.73034991367,1.71529090564,1.69648669523,1.67235716391,1.64029813685,1.5956053218]","[1.29090350567,1.33559284246,1.33937316654,1.34531568656,1.32490895048,1.32319024579,1.31949740149,1.30873957788,1.30631603276,1.29757938334,1.30321349846,1.29754739913,1.30045894582,1.29741682685,1.29518032081,1.29469829055,1.28666785741,1.27679502354]","[1.28045234294,1.32868135389,1.33677021221,1.34415800458,1.32435506492,1.32305387182,1.31948415147,1.30870379921,1.30622490722,1.29744037852,1.30302409223,1.29728915465,1.30007326757,1.29680190661,1.29413056417,1.2927561716,1.28273089509,1.26752528689]"
1.8_1.2_4.0_1.0_2,"[2.07222764536,2.07659730125,2.06950775572,2.05925364565,2.05084757738,2.04472524735,2.03862315547,2.02979295962,2.01583797945,1.99364430287]","[1.76538295826,1.76050444078,1.75598886029,1.75152820326,1.74724500567,1.74315906816,1.73900888807,1.73424729956,1.72788555021,1.71756746543]","[1.7652844036,1.76042356254,1.75582845722,1.75131002396,1.74698060475,1.74281746324,1.73852449677,1.73350730454,1.72665630529,1.71513001016]"
1.8_1.2_4.0_1.0_3,"[2.09304439388,2.09116442735,2.08129674443,2.07068931867,2.06192655418,2.05373212103,2.04347084993,2.02882787639,2.00777702588,1.99697329663]","[1.74799760622,1.74624870345,1.74401843573,1.74147611532,1.73869978934,1.73543566852,1.73113862739,1.72495081935,1.71538119576,1.73631079862]","[1.74751773267,1.74554668733,1.743178181,1.74056849388,1.7377097657,1.73427632789,1.72963975268,1.72276146942,1.71161871531,1.72977133818]"
1.8_1.2_4.0_1.0_4,"[2.06783001225,2.06776399216,2.06370813864,2.05886512877,2.05327084799,2.04463957494,2.03000645106,2.00637135818,1.96884194622]","[1.79871937489,1.7864215822,1.77500034902,1.76443946204,1.75499421811,1.74635590081,1.73700879148,1.72395609661,1.70049534]","[1.79762996806,1.78505917946,1.77356346707,1.76306794379,1.75369291842,1.74503368347,1.73548959407,1.72178395753,1.69589440708]"
1.8_1.2_4.0_1.0_5,"[2.07571879504,2.06981188032,2.06027904218,2.05021988449,2.03985372036,2.02751308801,2.01089647757,1.98721218518,1.95144492299,1.88968897197,1.7401685822,1.35541890317,1.16944082566,1.26677843576,1.26508600002,1.2645591482,1.26404765812,1.26350826801,1.26296098538,1.26237650303,1.26177717529,1.2610176777,1.26022077597,1.25938298251,1.25842942131,1.25725698882,1.25608118038,1.25491876609,1.25374374601,1.25261126059,1.25147745652,1.25044554742,1.24941322974,1.2484127203,1.2474174484,1.24637993063,1.24533249076,1.24430790565,1.24325320986,1.24216657535,1.2410896119,1.2400404214,1.23895987317,1.23786370839,1.23678592264,1.23572444915,1.23463399639,1.23353918484,1.23244636463,1.2313709011,1.23030943165,1.2292392889,1.22808205185,1.22687724061,1.22569713886,1.22443059569,1.2231099065,1.22189461759,1.2206043902,1.21919788644,1.21781941279,1.21644605229,1.21511335394,1.21383260279,1.21252191075,1.21124611158,1.21003498356,1.20894610587,1.20779622489,1.20673012254,1.20571504021,1.20468052514,1.20369391133,1.20266582435,1.20171028245,1.20076093799,1.19985227294,1.19888658703,1.19796533758,1.19693740365,1.19584354489,1.19485104948,1.19386349009,1.19285018343,1.1917471729,1.1907845354,1.1898475323,1.18895438864,1.18808219548,1.18721363974]","[1.78661596624,1.78090738077,1.77574967519,1.7707961067,1.76570642817,1.75995394994,1.75260335998,1.74172952979,1.72234146168,1.67569013072,1.4641301538,0.755499429512,0.27719370778,0.166739283868,0.00352783059725,0.000926485195389,0.000939710781493,0.00100663502386,0.00102166127248,0.000922198683361,0.000863133301593,0.00146198362393,0.000980888858837,0.000918079969563,0.000918179545227,0.0017812451178,0.000837284400417,0.00156533143817,0.000801847370767,0.00168095277332,0.00117872896631,0.000900116346201,0.00104301715505,0.001150744933,0.0014712214457,0.00129352149285,0.000851953796205,0.000659805374845,0.000879093579616,0.00103581002908,0.00123341640157,0.00173062405219,0.00099035723804,0.000606263206754,0.000727123555211,0.00145707342273,0.00140846025213,0.000796631183321,0.000916587224034,0.000956831731265,0.000833660480858,0.00153391835922,0.000683640570516,0.000592450291004,0.0012020840408,0.00149404282591,0.00139832529582,0.00165004497132,0.00111930190118,0.00205860524365,0.00117154012734,0.00254745709043,0.000803413429739,0.00234275588775,0.00153921976176,0.00114161141168,0.00206110955226,0.00110234289107,0.0013423786902,0.00201198874324,0.00190795714188,0.00112607577106,0.00226142288582,0.00138484836232,0.000790795035642,0.00140525761963,0.0010398281369,0.00109600746283,0.00156313224865,0.00175040644669,0.00190115047434,0.000580759490928,0.0011753506116,0.00188704769054,0.00134450405273,0.00104064345697,0.00113560157228,0.00104299189972,0.00126857934596,0.00104705481079]","[1.78636621975,1.78062900497,1.77547040618,1.77052504562,1.76542495437,1.75962223876,1.75215010767,1.74099669414,1.7208323566,1.6710244407,1.44019211284,0.750431958716,0.225793873475,0.0180861353204,0.00217876807134,0.000698651283142,0.00068594696962,0.0003068754727,0.000294789814349,0.000502162746095,0.000363272310467,0.000498925277547,0.00017175415896,0.000184248876898,1.74047275633e-05,0.000779599787552,0.000181729098852,0.00105439867194,0.000130702396256,0.000743940544469,0.000643123877873,0.00038049726351,0.000270040041584,0.000477027829349,0.000432179964248,0.00041406215061,0.000303986510353,0.000202443654012,0.000265667764072,0.000521119753997,0.000711072632901,0.000768665164838,0.000461994391265,1.27030061594e-05,0.000205896863638,0.000865790477742,0.000404921435361,0.00025132630248,0.000389428799181,0.000313866469431,0.000128585357389,0.00109892339248,0.000260132083653,0.000243736311452,0.000762074705381,0.000766736205626,0.000133140658744,0.000525433644497,0.000258046094448,0.000654231094322,0.000687333129934,0.00124828659645,0.000725218317333,0.000832636203089,0.000979601103225,0.000679953884374,0.00101724701394,0.000327720898402,0.000499559641537,0.000861570065588,0.00081788936332,0.000774303785534,0.000444941989327,0.00045694039844,0.000659002368241,0.000777516391541,0.000527346595188,0.000985851004257,0.000154418802675,0.000546458119075,0.00103399978106,0.00041312975104,0.000674739646859,0.000454251480594,0.000894368004099,0.000572123442189,0.000586028898137,0.000686124616416,0.000335900406759,0.000684341312248]"
1.8_1.2_4.0_1.0_6,"[2.10557237472,2.14506544907,2.16361539929,2.11962933198,2.06647673102,2.03790898202,2.03936340326,2.04395340698,2.0459085018]","[1.80224627137,1.80662500685,1.78167033363,1.75883445689,1.74764046362,1.73981833605,1.7391913504,1.73326108715,1.73979689294]","[1.79940192507,1.80158705353,1.77832868034,1.75659297814,1.74640265293,1.73916942659,1.73840177418,1.73200898779,1.73759056021]"
1.8_1.2_4.0_1.0_7,"[2.06977696145,2.06863351833,2.06240095137,2.05595123125,2.05079427444,2.04590124931,2.03945661129,2.02991017709,2.01584964471,1.99479646072]","[1.76996760027,1.76654313833,1.7623349247,1.757604684,1.75310770718,1.74915495464,1.74547287287,1.74142266199,1.736061561,1.7275048648]","[1.76974953687,1.76629176358,1.76207135364,1.757355785,1.75286396745,1.74888372974,1.7451278613,1.74093812409,1.73531727604,1.72618233555]"
1.8_1.2_4.0_1.0_8,"[2.13446601642,2.12964953108,2.12080550815,2.111275556,2.10189352939,2.09162868038,2.07877753833,2.06152568918,2.03744995317,2.00117078085]","[1.77678275979,1.77116524667,1.76597788475,1.76087235222,1.75558955332,1.74977249583,1.74281961332,1.73366534056,1.72020135599,1.69690319211]","[1.77674106382,1.77108405937,1.76586489698,1.76072234228,1.75537058319,1.74941707319,1.74219432944,1.73247219364,1.71762098369,1.68975307314]"
1.8_1.2_4.0_1.0_9,"[2.10777058192,2.10071253402,2.09019459813,2.08043155511,2.07125854274,2.06037279225,2.04532293174,2.02384005543,1.99229723634,1.93916322325]","[1.77657135426,1.77149858824,1.76634568412,1.76105974161,1.75551586837,1.74924804714,1.74131778186,1.7299739534,1.71129219618,1.66975163183]","[1.77617086836,1.77104211011,1.76590350811,1.76063831657,1.75507147501,1.74869690729,1.7405041216,1.72851338326,1.70786595166,1.65652376684]"
1.8_1.2_4.0_1.0_10,"[2.08154604647,2.09111751219,2.09025201638,2.08394680566,2.07630233175,2.06838682743,2.05899827414,2.04611158026,2.02736609411]","[1.78261884057,1.77776829372,1.77292013064,1.76777798881,1.76238888027,1.75685676309,1.75105033794,1.74441861032,1.73566551176]","[1.78225450747,1.77739854287,1.77248197425,1.76728733172,1.76185205213,1.75622973528,1.75022085914,1.74316059749,1.73347020621]"
