SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_1.2_1,"[2.06579243893,2.04837830751,2.02692671054,2.00956289612,1.99072613114,1.97177782452,1.95399328175,1.93877003934,1.92733720718,1.91895492391,1.91155580071,1.90320593583,1.8924914536,1.87856880924,1.86046467345,1.83663224384,1.804157711,1.75761655156]","[1.2487202178,1.26644113567,1.27999051644,1.33041609724,1.32507627201,1.37360523725,1.35297154094,1.32500967359,1.32239156429,1.31963962787,1.30642471599,1.30117355811,1.29870413775,1.30055793288,1.29785493225,1.29235196537,1.28500457266,1.28201344548]","[1.23925573107,1.2560022247,1.27117113138,1.32546916224,1.32328889046,1.37275209947,1.3525101558,1.32486554983,1.32237888665,1.31961459174,1.30631523348,1.3009367283,1.29828999881,1.29985995288,1.29664989426,1.2901212943,1.28045203921,1.2713044398]"
1.8_1.2_3.6_1.2_2,"[2.3008025537,2.31165881636,2.31185308358,2.30444811387,2.2940756135,2.28351490903,2.27293912329,2.26062309861,2.24368750205,2.21763984124]","[1.76581435418,1.75955787056,1.75465978734,1.75020420679,1.74582519495,1.74138582876,1.73669608701,1.73134431725,1.72431815759,1.71296924937]","[1.76558763984,1.75944346188,1.7545039819,1.74994686481,1.74546189351,1.74090010586,1.73602421637,1.73034408044,1.72266798134,1.70958659529]"
1.8_1.2_3.6_1.2_3,"[2.30350749313,2.30438281132,2.29736279362,2.28714444752,2.27639063253,2.28054436288,2.2792702199,2.27778497587,2.27347390078,2.26321072266]","[1.73817461551,1.73506220575,1.73158185914,1.72775257223,1.72362296441,1.73602847646,1.74443287613,1.7462531599,1.74128773812,1.74494126109]","[1.73772791624,1.73436700922,1.73065336675,1.72661747626,1.72222676614,1.73431679263,1.7421206598,1.74321021111,1.73703554894,1.73728189702]"
1.8_1.2_3.6_1.2_4,"[2.25018475156,2.25497607311,2.25751082377,2.25908776632,2.25864258933,2.25359845661,2.24025682622,2.21308417719,2.160872425,2.04582003168,1.72321447624,1.3221939541,1.3198088801,1.38347689382,1.37777397045,1.37715801512,1.37688480637,1.37655332544,1.37606599557,1.37558694113,1.37504278571,1.37445195851,1.37357215394,1.37272059336,1.37182937804,1.37088487299,1.36992980407,1.36887585016,1.36782114912,1.36675968205,1.36565256181,1.36451454503,1.36340242062,1.36225184599,1.36107077335,1.36000353372,1.35895778148,1.35793514738,1.35691380671,1.35590664869,1.35489459201,1.3538729626,1.35282724855,1.35181339846,1.35081459463,1.34976350938,1.34864546056,1.3475409843,1.34635622799,1.34519444208,1.3440461996,1.34288646557,1.34174953186,1.34058339784,1.33945095819,1.33835416705,1.33725441362,1.33609819005,1.33499814466,1.33391933913,1.33285698421,1.33185295717,1.33079445695,1.32983245218,1.32882477045,1.32785745525,1.32685511785,1.32589309479,1.32489400695,1.32394818056,1.32298373849,1.32200411897,1.32094419093,1.31997871038,1.31909275484,1.31826468535,1.31739282088,1.31650215771,1.31561442022,1.31462546678,1.3136255024,1.31265575373,1.31167490153,1.31065607797,1.30963224707,1.30860837602,1.30756283829,1.30654321502,1.30556937455,1.30476872828]","[1.82036824899,1.81174178396,1.80269161463,1.79264323056,1.78147179969,1.768661511,1.75268887806,1.72972283011,1.6874569154,1.55799057907,1.00825808172,0.439060352775,0.147174456146,0.102760673995,0.0134273011786,0.000383383803369,0.00121432092111,0.000871925031596,0.00157554238535,0.0014325183675,0.000442643805453,0.000712854983244,0.00134135625333,0.000717017666083,0.00151528569645,0.0011860326896,0.00151723645395,0.00133288298021,0.00113909493198,0.0014669312171,0.00133011269048,0.00126671888081,0.00225292242846,0.000828472324572,0.00149234390214,0.00213371061292,0.00123038615256,0.000817184258051,0.00117990794137,0.00147432501868,0.00125599277678,0.00104984811903,0.000748331193194,0.00153509495677,0.00210858604704,0.000790398617759,0.000672162969192,0.000820738316434,0.00181610903294,0.00130773211447,0.00180633228995,0.00151486644674,0.00091916535211,0.00115530435543,0.00211236095721,0.00153562563655,0.00230651585881,0.00115828703786,0.00117596303043,0.0013669234997,0.00217384667909,0.00177194752267,0.000974413808638,0.00118141988751,0.00143306745444,0.00136111879924,0.00162340218652,0.00155151563796,0.001477071982,0.00169415597881,0.0020473082175,0.00117121015375,0.00212943697062,0.00191037858728,0.00194752305033,0.00165478843676,0.000593075412486,0.00126222052681,0.00122928490674,0.00170091016474,0.00281602874714,0.00116182939702,0.00204696393137,0.00106641013551,0.00102675759561,0.00209844838731,0.00165231309611,0.00135699937085,0.00162277650952,0.00169035569662]","[1.81985460227,1.81105919769,1.8018611904,1.79161760214,1.78012456389,1.76683552384,1.75022433354,1.72630630982,1.68168828411,1.54031147254,0.989412139728,0.400057855402,0.0669856991887,0.0429238413654,0.0054858341627,0.000342179420068,0.000219405676796,0.000439316374914,0.000380896586042,0.000487662560887,0.000344519616981,0.000233453145227,0.000172253655704,0.000264520460733,0.000539919193946,0.000738228276157,0.00098494213879,0.000761747857724,0.000952106323861,0.00096798998739,0.00084561672398,0.000859528172832,0.000225747662522,0.000642604796683,0.00109160997441,0.00115784774058,7.16533821476e-05,0.00022620930823,0.000559560082449,0.000713222528035,0.000432392352709,0.000854476407628,0.000229349033163,0.000763017062893,0.00116596550692,0.000592981370063,0.000288661900136,0.00070835874793,0.000698954908351,0.000597976836225,0.00124253316375,0.000549479192574,0.00038498686156,0.000503173860899,0.000510411400948,0.000760184739783,0.00150015003085,0.000366918724636,0.000794961703287,0.000838529892893,0.000785582736883,0.00109715913038,0.00050009591089,0.000600620017611,0.000814288319634,0.000945614869486,0.000611480018884,0.000983719031675,0.000823408900433,0.000944658796347,0.000948121901248,0.000285675346799,0.00137469048448,0.000897055226237,0.00122235872602,9.83708613738e-05,0.000196977342933,0.000907397061439,0.000947076491875,0.000377970317236,0.000768407485014,0.001080834251,0.000618296844631,0.000639736109261,0.00029364582214,0.000682837240787,0.000867098561951,0.000320136566838,0.00108568988549,0.00133454450506]"
1.8_1.2_3.6_1.2_5,"[2.30810392528,2.30585989431,2.29687121892,2.28486646522,2.27143462618,2.25583159648,2.23577439071,2.2077603176,2.16555947619,2.09275265029]","[1.78355473052,1.77772500503,1.77243909104,1.76722444806,1.76169068414,1.75526733022,1.74690326255,1.73438567424,1.71198188801,1.6581847468]","[1.78329350665,1.77742951693,1.77212122493,1.76690502036,1.76135874495,1.75487288652,1.74633760166,1.73339367042,1.70977276175,1.65097100759]"
1.8_1.2_3.6_1.2_6,"[2.31978848489,2.36312665581,2.3927410685,2.35967376285,2.30759261536,2.30308155283,2.28835363535,2.2854440389,2.27753631971]","[1.80492213563,1.80697819838,1.78473096919,1.75542175007,1.74944192966,1.75042977141,1.73647469934,1.73661120405,1.73278125794]","[1.80268682279,1.80326622079,1.78210593803,1.75365620247,1.74844243685,1.74972335256,1.7353955392,1.73515693561,1.73025305941]"
1.8_1.2_3.6_1.2_7,"[2.30340531419,2.30466538776,2.3012548799,2.29616862105,2.29067999364,2.28442578631,2.27620203598,2.2645494158,2.24769928314,2.22262407894]","[1.76922748381,1.76506795692,1.76113033408,1.75688593297,1.75254631848,1.74833042005,1.74413956941,1.73950991754,1.73352572962,1.72416082757]","[1.76897673601,1.76477080286,1.76078595906,1.75651834464,1.75215570942,1.74788775383,1.74358851324,1.73875501594,1.73238268066,1.72214957954]"
1.8_1.2_3.6_1.2_8,"[2.36323790924,2.36288025294,2.35538255873,2.34432234767,2.33187005969,2.31811743962,2.30164758241,2.28012808625,2.25000598389,2.20358624109]","[1.77603215232,1.7703075847,1.76512082608,1.75992760241,1.75435689765,1.74799702174,1.74018115029,1.72967174375,1.71388385589,1.68550047584]","[1.77599910853,1.77022156965,1.76497825946,1.75973021607,1.75407749792,1.7475582508,1.73941444656,1.7281870293,1.71058230806,1.67587338023]"
1.8_1.2_3.6_1.2_9,"[2.33487243052,2.33357701807,2.32432944112,2.31246273834,2.29994917148,2.28587296314,2.26787764872,2.24288077071,2.20592596299]","[1.77347781607,1.76861737695,1.76370039424,1.75832547457,1.75231036539,1.74527070686,1.73632235972,1.72361959212,1.70282441574]","[1.77313391451,1.76818866717,1.76324563027,1.75787506988,1.75182778027,1.7446436237,1.73530897222,1.72162881333,1.69791697406]"
1.8_1.2_3.6_1.2_10,"[2.30095707173,2.31432436339,2.32007684827,2.31876983413,2.31315343821,2.30513604766,2.29472756952,2.28024564601,2.25855956058]","[1.78070240871,1.77552643514,1.77101721702,1.76641333241,1.76127739348,1.75550502372,1.74901147139,1.7413602233,1.73123050348]","[1.78047807874,1.77527929824,1.77064348429,1.76586741343,1.76054524417,1.75454351458,1.7476913869,1.7393676891,1.72773511811]"
