SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_0.2_1,"[0.748101088093,0.738801022684,0.737965556646,0.732523937352,0.733529490898,0.732786711048,0.7353325267,0.735086766314,0.734406609967,0.733611720767,0.732749918675,0.731233783313,0.729587384984,0.728794146833,0.72804071093,0.725089248397,0.711209603959,0.711623350183]","[1.29647083425,1.27192017282,1.28833725976,1.25942013254,1.25265539663,1.25281757172,1.25132257083,1.25485473532,1.24847745258,1.24964717286,1.2490873033,1.24448093059,1.25201653591,1.25607030503,1.24588284655,1.2522181583,1.28962281296,1.26882339246]","[1.29499636263,1.27173302884,1.28824193179,1.25939394427,1.25264792669,1.25281652434,1.25131508453,1.25478284337,1.24847330423,1.24959365143,1.24902356721,1.24443522712,1.25198703169,1.2560389844,1.24584536563,1.25198155629,1.28843308871,1.26850003726]"
1.4_1.0_1.2_0.2_2,"[0.899222055748,0.912013373128,0.920011758317,0.925341935011,0.929160247223,0.92986205371,0.930414682995,0.929847511662,0.928264865094,0.924619145471,0.918553575045,0.909856001513,0.896246879445,0.880080526535,0.855996550001,0.816729604976]","[1.43088205348,1.42303774151,1.42628067488,1.41941421945,1.42316207042,1.41345326492,1.41899128085,1.41420165661,1.40626124565,1.41213230199,1.40607520619,1.39377756148,1.40931002685,1.40719852641,1.40585314599,1.38403438616]","[1.43081550112,1.422988982,1.42618637751,1.41936639782,1.42308883752,1.41339773036,1.41893165855,1.41417137789,1.40620826708,1.41207430092,1.40598300892,1.39360443808,1.4086944798,1.40581340015,1.40301478481,1.3789716899]"
1.4_1.0_1.2_0.2_3,"[0.979955418874,0.989692444054,0.990251068596,0.994396597764,0.996451236251,0.997368877318,0.998890108189,0.995867847805,0.995189661628,0.994354874374,0.993512268513,0.990999999392,0.988717957672,0.990978117209,0.989361449458,0.971476380365]","[1.41391122611,1.42699856875,1.4204646713,1.42886574638,1.42533836036,1.42815912916,1.42562254449,1.41913285643,1.4188531649,1.41260738248,1.41731680578,1.41696358218,1.40643089596,1.39444188613,1.3782465259,1.33335365703]","[1.41386664615,1.42688088007,1.42043207501,1.42880594909,1.42531934826,1.42813102083,1.42557079259,1.41911736785,1.41881824376,1.412575894,1.4172490116,1.4168946945,1.40640530221,1.39438292374,1.37808781816,1.33133628424]"
1.4_1.0_1.2_0.2_4,"[0.854216199099,0.854326070732,0.855578036817,0.855233233806,0.855209707391,0.858732924863,0.864517227554,0.868034771002,0.873023331519,0.877028797629,0.882093520078,0.884519286302,0.888643323008]","[1.48603518073,1.48231247941,1.48599837434,1.4824736213,1.47445311616,1.47542242398,1.4714890967,1.45988278882,1.44884127913,1.4468270181,1.44587142871,1.44434444173,1.57036740348]","[1.48517368925,1.48214799632,1.48518541581,1.48151304989,1.47393386406,1.47488064016,1.47106923737,1.45954262945,1.44847988318,1.44626913707,1.44485925144,1.44209555761,1.56660154776]"
1.4_1.0_1.2_0.2_5,"[0.977796062399,0.98288941617,0.988473992101,0.99050041629,0.989340851893,0.987408564759,0.986171859509,0.984950440198,0.984541642946,0.978847911363,0.977575876442,0.974263718734,0.971692644503,0.968262903166,0.958371947075,0.919867873362]","[1.406296014,1.40716193999,1.39708882424,1.40123423683,1.4002484102,1.40002365612,1.399293531,1.39836585376,1.40397203687,1.39541034538,1.39692283823,1.39907270038,1.40582666604,1.41531777276,1.42355488121,1.4187862495]","[1.40622643804,1.40714730591,1.39702821516,1.40121238733,1.40023295612,1.40001063742,1.39927781193,1.39834268154,1.40394646533,1.39536189767,1.39686346928,1.39885671243,1.40504470356,1.41389193692,1.42077420642,1.40990138311]"
1.4_1.0_1.2_0.2_6,"[0.890833846218,0.931736046342,0.956114229218,0.969964985401,0.975532861045,0.978362553719,0.979927969105,0.982014437864,0.983236237079,0.983204694351,0.982235098335,0.976919504512,0.977766792874,0.972456814183,0.974329294353,0.941646125024,0.923661742782]","[1.40121973969,1.43887717471,1.45101870661,1.45233428126,1.44353622412,1.44380128465,1.43731684099,1.43209724197,1.42886546885,1.42623424981,1.42334565362,1.41768464444,1.40994979456,1.41485370753,1.39206142422,1.39888035125,1.31117578533]","[1.39973810186,1.43875927345,1.45099108328,1.45225900942,1.44338772982,1.44374982619,1.43728090715,1.4320711207,1.42884486815,1.4262106163,1.4233082785,1.41748677883,1.40991904932,1.41433267055,1.3914508747,1.39644294863,1.30681736085]"
1.4_1.0_1.2_0.2_7,"[0.916387083111,0.910237312594,0.903431018598,0.896719857248,0.887892846344,0.878588138882,0.86946052977,0.860336098742,0.848495440133,0.835876642103,0.822980101295,0.808408441066,0.792425892109,0.773464073946,0.751915390794,0.745715208541]","[1.42773781685,1.43253399599,1.43339675088,1.43527916272,1.42630899819,1.42235501618,1.42146374867,1.41170051573,1.41210017013,1.40989347212,1.41376550592,1.40951867863,1.41305822528,1.40405018683,1.37915888572,1.36212271246]","[1.42770069667,1.43248915863,1.43334710731,1.43522558422,1.42625063653,1.42229058696,1.42139171859,1.41161776512,1.41200350499,1.40977905738,1.41362707278,1.40934595101,1.41283620072,1.40375162369,1.37884703648,1.36185024402]"
1.4_1.0_1.2_0.2_8,"[0.992238378687,0.991239954918,0.989110919485,0.988603444554,0.98799965334,0.987164442936,0.984605324117,0.983048773074,0.981894386965,0.979217090284,0.980638790481,0.976146636916,0.973296185084,0.969098381542,0.951765522973,0.927575725297]","[1.41566317248,1.41349258326,1.41851504206,1.41573281456,1.40747387588,1.41088845633,1.41044072364,1.40338136083,1.40311638467,1.40161036851,1.38247366982,1.39656481194,1.42188713556,1.39251607707,1.37119265387,1.33121573852]","[1.41563457686,1.41345896778,1.4185127945,1.41571968076,1.40745162799,1.41087510422,1.41042666297,1.40335925129,1.40309718162,1.40157890924,1.38230435609,1.39641282138,1.42179145929,1.39221114749,1.37051032005,1.3291999236]"
1.4_1.0_1.2_0.2_9,"[0.977747693211,0.97823728659,0.976522443842,0.974803173017,0.971274240844,0.966440940114,0.962048508818,0.955156588616,0.947524891709,0.93783974492,0.929679091642,0.919402427994,0.911039564407,0.8802817916,0.86481125809,0.821297711008]","[1.41929449176,1.42398118682,1.41688242274,1.42043794398,1.40616622667,1.41159592306,1.40399917936,1.40542048132,1.40497717005,1.40204285524,1.34518532912,1.38673092126,1.3465132581,1.32715555237,1.30757825576,1.18703319702]","[1.41928257599,1.42396684513,1.41687491273,1.42041959667,1.40614300404,1.41157009487,1.40396712711,1.40537935536,1.40492151583,1.40196405935,1.34493907623,1.38660718397,1.34616984533,1.32656653846,1.30508580599,1.18595817548]"
1.4_1.0_1.2_0.2_10,"[0.912135315619,0.917344393577,0.900676874813,0.897547215611,0.918696524296,0.93884869026,0.952589931381,0.960727948137,0.959210686866,0.954566549931,0.945233007689,0.935251829339,0.927711373032,0.913754605353,0.889105842135]","[1.48465957881,1.4773366058,1.53182648878,1.45169031727,1.42341869802,1.41310630487,1.40904452067,1.40710969587,1.41618182371,1.40839491643,1.39218932249,1.41640858678,1.42054036391,1.40866254012,1.41273532794]","[1.48378016048,1.47562615199,1.52890217221,1.45107665522,1.4232627743,1.41305789909,1.40899235323,1.40702887865,1.41602333113,1.40828525851,1.39201512808,1.41636973189,1.42039192022,1.40851046569,1.41205675302]"
