SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_1.6_1,"[1.57425424261,1.5157772237,1.43446291203,1.31310061615,1.12741773117,0.816928070041]","[2.49108158529,2.40728004044,2.39706883541,2.38418840991,2.32988589398,2.1397418987]","[2.49073922367,2.40625522439,2.39464067916,2.37860321618,2.31573166759,2.09156181532]"
2.8_0.6_1.8_1.6_2,"[2.01895449069,2.02929092121]","[2.78596807646,2.79876713481]","[2.78522687568,2.79771527977]"
2.8_0.6_1.8_1.6_3,"[1.99976997109,1.98611456258,1.96671848146]","[2.77809495504,2.78549243532,2.78379148819]","[2.77479855525,2.77985684477,2.76806556429]"
2.8_0.6_1.8_1.6_4,"[1.85453091253,1.81680135333]","[2.79336384408,2.77108362524]","[2.78923686637,2.76197053655]"
2.8_0.6_1.8_1.6_5,"[1.9480890401,1.8967589798,1.80587950421]","[2.77210453458,2.75514759706,2.70703921414]","[2.77012945523,2.75103561317,2.68997371391]"
2.8_0.6_1.8_1.6_6,"[2.02600557109,2.02810222301]","[2.81114854345,2.80797630788]","[2.8094604203,2.80550132993]"
2.8_0.6_1.8_1.6_7,"[2.0177733094,2.00310152075,1.99428295615]","[2.77707497828,2.76893339408,2.75337991899]","[2.7756874458,2.76686069945,2.75233372603]"
2.8_0.6_1.8_1.6_8,"[2.01233563371,1.96607117036,1.8939584348]","[2.76805618742,2.75371881973,2.72717040941]","[2.76623413204,2.74938978951,2.71167116008]"
2.8_0.6_1.8_1.6_9,"[1.9364879128,1.88725104653]","[2.76880256265,2.75142132962]","[2.76597852677,2.74511290374]"
2.8_0.6_1.8_1.6_10,"[2.02942583525,1.99983919037]","[2.75789016172,2.73632493967]","[2.75537013561,2.73072986482]"
