SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_1.8_1,"[1.72518620871,1.73011769576,1.7334436094,1.73419516545,1.73092710786,1.72271978968,1.71054528728,1.69537015572,1.67742296755,1.65648561801,1.63151293193,1.60098751036,1.56268473727,1.51334870993,1.44813032392,1.35867019575,1.2294858813,1.03200089079]","[1.42187932679,1.40035554759,1.39032535499,1.38679157358,1.37954147865,1.34327041753,1.35431552143,1.34656785864,1.35651751195,1.34451182301,1.34990351032,1.34791363066,1.34763913725,1.33595311863,1.31516687368,1.28984788421,1.24649850314,1.11057482247]","[1.42185731643,1.40033078269,1.39030965182,1.38677885047,1.37951629098,1.3432217363,1.35423568948,1.34645711266,1.35636654987,1.34430182189,1.34959269738,1.34743035367,1.3468493625,1.3345989085,1.31268824568,1.28488985635,1.23514557379,1.08352940421]"
2.0_1.8_1.0_1.8_2,"[1.80080955264,1.79872219175,1.80679609718,1.81491335868,1.81705482457,1.84154040371,1.85018000634,1.85796513677,1.86384232396]","[1.9756851806,1.96148841385,1.95046147532,1.94195019562,1.93777617774,1.9339075476,1.9280740708,1.92579316129,1.9215510888]","[1.97520213715,1.96116910523,1.95023785149,1.94171392196,1.93759205318,1.93372492955,1.92779298679,1.92530767237,1.92069602738]"
2.0_1.8_1.0_1.8_3,"[1.83950232928,1.85129937683,1.85806674597,1.87294855915,1.87365591022,1.86320797214,1.84850999385,1.83148572823]","[1.95732067749,1.93813346928,1.96118214563,1.93992722985,1.95212895035,1.95963677783,1.96096353046,1.96044587667]","[1.95718351956,1.93799438414,1.96059462578,1.93941088926,1.95118946468,1.95808110528,1.95870866371,1.95702641735]"
2.0_1.8_1.0_1.8_4,"[1.76593824866,1.78591567109,1.80172985265,1.80263500397,1.78804557254,1.76222572622,1.72767867145,1.67661781508]","[2.03657889191,2.02150702062,2.00998448222,2.00042910523,1.99014575844,1.97620416211,1.95485490301,1.91479438129]","[2.03630796976,2.02129184608,2.00984556214,2.00004263031,1.98918376377,1.97445076488,1.95183986947,1.90800930268]"
2.0_1.8_1.0_1.8_5,"[1.83397628994,1.83562801119,1.8353871342,1.82937309647,1.81607820033,1.79512227632,1.76526093949,1.72121109382,1.64238330172]","[2.00080633319,1.98921738812,1.9784058409,1.96826181037,1.95830514833,1.94760225541,1.93427640223,1.91335886316,1.85988482428]","[2.00052202111,1.98892661712,1.97808139403,1.96784641541,1.95772902332,1.94676240921,1.93289651726,1.91035276039,1.84755028628]"
2.0_1.8_1.0_1.8_6,"[1.82514767705,1.85779533391,1.90527538795,1.95792740744,1.94909516962,1.88044898038,1.81522589558,1.81721831646]","[2.03241091976,2.02788213589,2.02811812559,2.01969235384,1.97554799412,1.95365461562,1.96903184608,1.97030923462]","[2.03109674843,2.02582558148,2.02464819277,2.01565347306,1.97356204465,1.95077196165,1.96751680269,1.96824505406]"
2.0_1.8_1.0_1.8_7,"[1.81460204159,1.81223441224,1.81883689705,1.83033584627,1.83627993066,1.85060953402,1.85700363871,1.86067978403,1.86227778814]","[1.97938610177,1.96448131482,1.95278879386,1.94713002568,1.94300105423,1.94297117171,1.93724509987,1.93254652837,1.92551953579]","[1.97914009041,1.96428988635,1.95259270527,1.9468681077,1.94263923822,1.94279524746,1.93693330503,1.9323425186,1.92525950047]"
2.0_1.8_1.0_1.8_8,"[1.89066740604,1.89101568349,1.89060788063,1.88513157015,1.87276852761,1.85338043039,1.83322943421,1.86561609435,1.85238054901]","[1.97993378464,1.96922886626,1.95902869008,1.9492538987,1.93961637802,1.92965243494,1.93956387213,1.95557859021,1.93853016706]","[1.97981563506,1.96906897446,1.95878466017,1.94884731749,1.93890740377,1.92838242739,1.93834818486,1.95321277952,1.93240059713]"
2.0_1.8_1.0_1.8_9,"[1.84436163327,1.85474116888,1.86180013871,1.86005789406,1.84807327193,1.82621058753,1.79379889006,1.74532796796]","[1.99532818767,1.98191110977,1.97033269472,1.95956710343,1.94876748561,1.93700807905,1.92250351461,1.90005351425]","[1.99503613238,1.98155741196,1.96983813146,1.95887772385,1.94785217319,1.93578710863,1.92063475182,1.89594487126]"
2.0_1.8_1.0_1.8_10,"[1.82463773074,1.82722927121,1.83357777144,1.84423209757,1.84598555635,1.84315494397,1.83246434713,1.85382390971]","[1.99079087354,1.97739249997,1.97330029937,1.96022363019,1.94759643606,1.9433274627,1.93642122795,1.95449007986]","[1.99024784501,1.97706599314,1.97297781884,1.95978980884,1.94682001092,1.94214304274,1.93505930781,1.95292521647]"
