SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_0.2_1,"[0.691230180294,0.678260643523,0.669023942694,0.635812338755,0.588305292735]","[2.3881953012,2.38547817338,2.38947993497,2.3932252579,2.38039003859]","[2.38809793763,2.3852773459,2.38919465362,2.39218058819,2.37809139791]"
2.4_0.2_2.8_0.2_2,"[0.972747325071,0.975627942042,0.982335234822,0.988172741928,0.992959232551]","[2.39748745988,2.39918876336,2.39966394045,2.41524033406,2.41529278288]","[2.39746953689,2.39913396409,2.39948936719,2.41482161122,2.41378605817]"
2.4_0.2_2.8_0.2_3,"[0.993106443788,0.956146004797,0.939186501173,0.934779220187,0.929664819579]","[2.42877962012,2.43247612824,2.4063044308,2.39221623272,2.38407048799]","[2.42788767733,2.4317548366,2.40583747771,2.39146196372,2.38274637792]"
2.4_0.2_2.8_0.2_4,"[0.772903500866,0.749118327355,0.728175501039,0.718802169738]","[2.44113347469,2.44310704401,2.44799613215,2.4486396084]","[2.44048943475,2.44213876901,2.44601586872,2.44452840202]"
2.4_0.2_2.8_0.2_5,"[0.961436059577,0.951052899404,0.939877817091,0.925630067545,0.897723955617]","[2.40395153593,2.40542458252,2.40363860405,2.3969103414,2.36214257448]","[2.40364773291,2.405100908,2.40326880399,2.39627429479,2.35980117343]"
2.4_0.2_2.8_0.2_6,"[0.865690188397,0.870719471491,0.876311947126,0.879707829272,0.880530501824]","[2.35301559592,2.34566775492,2.34528263293,2.3330573965,2.33455584102]","[2.35288786532,2.34553835152,2.3451758847,2.33281553933,2.3338220384]"
2.4_0.2_2.8_0.2_7,"[0.848118093088,0.832245659545,0.816898372661,0.793102574329,0.756997817225]","[2.3857606672,2.38236654549,2.37420562065,2.37000275614,2.35654839444]","[2.38544953451,2.38206817839,2.37396808456,2.36970934756,2.35576865549]"
2.4_0.2_2.8_0.2_8,"[0.950035054824,0.936997373372,0.926006179681,0.907765033358,0.873968528594]","[2.37351719978,2.38225371843,2.38467281946,2.37676760167,2.35279006087]","[2.37337427985,2.38216023121,2.38446034607,2.37607053791,2.35037871722]"
2.4_0.2_2.8_0.2_9,"[0.868354087133,0.846745176051,0.822024525879,0.789002291083,0.752089039316]","[2.34146674842,2.33080300597,2.32072234263,2.33672200816,2.3183737014]","[2.34118481088,2.33045381537,2.32013916727,2.33599203269,2.3155643911]"
2.4_0.2_2.8_0.2_10,"[0.826895640749,0.82831035477,0.82636921311,0.81984776943,0.809748848904]","[2.40811200186,2.39336077453,2.38418462144,2.36548719613,2.30302251857]","[2.40806737031,2.39332795184,2.38392775865,2.36460802765,2.2993698709]"
