SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_2.0_1,"[2.30578791994,2.29021538195,2.26969959463,2.24100968006,2.2008579232,2.14119849605]","[2.29875606636,2.3131109669,2.26992264546,2.25552967421,2.24937197889,2.22861750043]","[2.2982056479,2.31225586097,2.26816092297,2.25191371065,2.24144864252,2.21125131689]"
2.8_0.8_3.0_2.0_2,"[3.03965814217,2.99344147611]","[2.77703178303,2.76173965213]","[2.77437583662,2.75678073718]"
2.8_0.8_3.0_2.0_3,"[2.89832163779,2.91384108098]","[2.74364613724,2.78020255427]","[2.73730141883,2.76937882644]"
2.8_0.8_3.0_2.0_4,"[2.7841461443,2.77644595805]","[2.74043904006,2.70942283168]","[2.7333599579,2.6915635621]"
2.8_0.8_3.0_2.0_5,"[2.90122680636,2.83198368335,2.69142560327]","[2.75272186704,2.72018855277,2.62002847152]","[2.74979889332,2.71273809624,2.58214369701]"
2.8_0.8_3.0_2.0_6,"[3.04554792139,3.04417300818]","[2.81560442125,2.79129306147]","[2.81344947646,2.78788192542]"
2.8_0.8_3.0_2.0_7,"[2.98595730833,2.95815260916]","[2.7773640303,2.76494290051]","[2.77470865885,2.76047048363]"
2.8_0.8_3.0_2.0_8,"[2.95962325267,2.89973974794,2.78919805351]","[2.75384362134,2.72697543118,2.66360664842]","[2.75110901417,2.71996757696,2.63311035373]"
2.8_0.8_3.0_2.0_9,"[2.90446935074,2.83988394335]","[2.75136210243,2.72038847857]","[2.74719886482,2.70892554668]"
2.8_0.8_3.0_2.0_10,"[2.94812359138,2.91074655233]","[2.7687408343,2.74550809764]","[2.76405454703,2.73362457244]"
