SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_2.0_1,"[2.98326774419,2.97103427718,2.95438345331,2.93739312786,2.92253046113,2.91072594277,2.90190726731,2.89563760779,2.89138273834,2.88857323333,2.88660874474,2.8849094218,2.88292898628,2.8801413818,2.87599668961,2.86980159862,2.86061772303,2.84695014622,2.82649280713]","[1.15508023187,1.18036795314,1.18857881511,1.1923609749,1.19627595409,1.19915616351,1.19892619763,1.19498507141,1.19172211884,1.1866539141,1.18339362007,1.17968276592,1.17868769834,1.17866399113,1.17502941733,1.16848564198,1.16401030915,1.15996395437,1.1599351854]","[1.14742312782,1.174373623,1.18474771759,1.19034367273,1.19540082513,1.1988627749,1.19886152285,1.19497507961,1.191703009,1.18661128945,1.18332558139,1.17958430317,1.17854473591,1.17845075922,1.17470377912,1.16797313267,1.16316451532,1.15849417136,1.15721484935]"
1.8_1.6_3.4_2.0_2,"[3.4392524132,3.44047176947,3.46026651968,3.47676481094,3.48012800153,3.4700652508,3.45076070592,3.42628948435,3.39765418715]","[1.77668970032,1.75932226065,1.74666514289,1.73747909537,1.73030495322,1.72379546388,1.71695890294,1.70901030451,1.69870787996]","[1.77528808474,1.75810188434,1.74587857157,1.73693610162,1.72960764148,1.72267401621,1.71529997314,1.70665288419,1.69501373697]"
1.8_1.6_3.4_2.0_3,"[3.38835308665,3.42405206214,3.39893628941,3.38115366854,3.39022016845,3.39238686636,3.39627523984,3.40269036247,3.40544767269]","[1.79653612254,1.76643058,1.72278112254,1.76413317334,1.72542636572,1.75240507882,1.73210524509,1.72427106312,1.72613306361]","[1.79567915195,1.76501612659,1.72105849966,1.76218427494,1.72398753193,1.75089301567,1.73035401912,1.72177714009,1.72221910276]"
1.8_1.6_3.4_2.0_4,"[3.47194477663,3.46042418197,3.45079564203,3.44694033841,3.44783762446,3.44974339371,3.4485216788,3.4404401816]","[1.75266810601,1.75075910378,1.75124827618,1.75001232974,1.74499130947,1.73653798443,1.72586717116,1.71317293541]","[1.7502433143,1.74917489092,1.74994451464,1.7483911385,1.74263660672,1.73315232572,1.72106590992,1.70600196685]"
1.8_1.6_3.4_2.0_5,"[3.42518852188,3.42215134364,3.41528247528,3.40672537226,3.39594511802,3.38056703925,3.35745745566,3.32274269782,3.26941554367,3.17530067111,2.93466612842,2.5205933467,2.15871023078,2.0858790325,2.14573026643,2.14963293097,2.15670797534,2.15383345101,2.14746299198,2.1416437811,2.13813333447,2.13761761319,2.13766531544,2.13767817985,2.13776140782,2.13774757076,2.13759308044,2.13747578131,2.13732465952,2.13714133334,2.13689933653,2.13665693379,2.13641709066,2.13617545155,2.13594559713,2.13550072073,2.13487133959,2.13441885069,2.13389750486,2.1333467403,2.13274063828,2.13205582779,2.13139192299,2.13072384551,2.13004435713,2.12942629498,2.12869001437,2.12791721541,2.12714624496,2.12637221039,2.12553514607,2.12468712939,2.12383215963,2.12300345075,2.12212045634,2.12118846753,2.12033949411,2.11947354174,2.11861704921,2.11774963284,2.1167965241,2.1157410299,2.11470491816,2.11368484859,2.1127542121,2.11183030385,2.1109152599,2.10994516981,2.10896479847,2.10801219633,2.10705970846,2.10617866754,2.10531321568,2.10444321764,2.10362263851,2.10282509749,2.1019926425,2.10112533363,2.10021816003,2.099290976,2.09839023334,2.09751170377,2.09666865977,2.09591021979,2.09512045108,2.09433835654,2.09355985245,2.09273379974,2.09191322213,2.09105549708]","[1.7630525568,1.75370777387,1.74604446476,1.73892890361,1.73132288073,1.72208037923,1.70971033372,1.69163395072,1.66164304155,1.59146174631,1.29361434539,0.866486879732,0.579822785141,0.360184080272,0.144784015021,0.119145464294,0.0700133633374,0.0306832422927,0.0156656937933,0.0144494973925,0.00628524380664,0.00127487627006,0.00137286358397,0.00229753336678,0.00259198585033,0.00147736416067,0.00200718917309,0.00116297090876,0.00139073691166,0.000969323802787,0.00147026068884,0.00141465341415,0.00160657671881,0.00164909989796,0.00193937023137,0.00151323523104,0.00132817839756,0.00117421928671,0.00137211798236,0.00110274684668,0.0023642619115,0.00134831449237,0.00180926270882,0.00058868367384,0.00107732332474,0.000750400199783,0.00267590443751,0.0018489606849,0.00132015051281,0.00169070814411,0.00137243239821,0.00207290082884,0.00207926477834,0.00221759123315,0.00159454253311,0.00238097170987,0.00170632633081,0.00201131739874,0.00221211001773,0.00138465861044,0.00186737050378,0.00157237823169,0.00148686458891,0.00138108133899,0.000854736160944,0.000736190775051,0.00144236969126,0.00115542152935,0.000863996358186,0.000655866455978,0.00245967888764,0.00112105224559,0.00150848251378,0.00130109124833,0.00131933326296,0.00192746476669,0.001460871342,0.00150812966793,0.00123841182655,0.00145910145013,0.00194275631721,0.00220443315319,0.00106713403184,0.00225145348365,0.00121632079614,0.00158198034632,0.000842446280802,0.00171882337533,0.00127010880024,0.00160541937954]","[1.76270368838,1.7531317221,1.74546385638,1.73842945263,1.73080373691,1.72131007002,1.70824356284,1.68845230843,1.65370168164,1.56445746521,1.22286678796,0.850795636524,0.55992659078,0.336992609244,0.134334027912,0.0595806358774,0.0175586487463,0.0176734554036,0.0138794835112,0.0138639728552,0.00501531514952,0.000752320191104,0.00111286756243,0.0017981567736,0.00221276517647,0.00119758500551,0.00170516534621,0.00106077395697,0.000441086538698,0.000589050067272,0.000370388320403,0.000713206947104,0.00091840994164,0.0011613065878,0.00140049401577,0.000841218106309,0.000419865481459,0.00104671703999,0.00124308396232,0.000892444899724,0.00173880818817,0.00094542332781,0.00100210633774,0.000537483531805,0.000643421179603,0.000457394994164,0.00206640970585,0.0010494326786,0.000904330225502,0.000761914275192,0.000720087491395,0.0013134120778,0.00149616065705,0.00165325865961,0.000791393566781,0.00146011489786,0.0010327917157,0.00135497383924,0.00132498383586,0.000658893620929,0.000727091167853,0.000709429610564,0.000797882194564,0.000742890581191,0.000382812442248,0.000353779943246,0.000666088381681,0.000491143377206,0.000373199203959,0.000424872855185,0.00123547065373,0.000565486543068,0.00103863736069,0.00040529188913,0.000739373503972,0.000968336174794,0.000466772345566,0.00110229318402,0.000680941165107,0.000403402016064,0.000937167814268,0.0011026005679,0.000440885313026,0.00121748721867,0.00059754101423,0.000953656417691,0.000349461994454,0.000893915191211,0.000641537496,0.000862277926038]"
1.8_1.6_3.4_2.0_6,"[3.4688548577,3.45834843426,3.42543075411,3.42728041692,3.41730955454,3.41689096495,3.41913742698,3.41703747325]","[1.83511639439,1.76408194315,1.77321869688,1.74476222733,1.75253626323,1.72140306219,1.71611523551,1.71002390078]","[1.83302743611,1.76382425987,1.77259638832,1.74460597778,1.75208624565,1.72098117687,1.71540953942,1.70872684339]"
1.8_1.6_3.4_2.0_7,"[3.49370638798,3.46480470347,3.4515275188,3.44788153271,3.4470542972,3.44385571572,3.4353451769,3.420188995,3.39739010049]","[1.78224238986,1.76598497932,1.75341986492,1.74401261136,1.73666226388,1.7302195707,1.72373152603,1.71639926621,1.70724002965]","[1.78135531765,1.76523569796,1.75269961828,1.7432312171,1.73571930349,1.72899597465,1.72208107441,1.71410223271,1.70383014134]"
1.8_1.6_3.4_2.0_8,"[3.41370133411,3.43085720605,3.43540702281,3.43223366676,3.42464151694,3.41264461865,3.39424130044,3.36655416609,3.32489919439,3.25570805695]","[1.76832691291,1.75902907315,1.75201510196,1.74521268369,1.73735863052,1.7275728792,1.71497665039,1.69800418026,1.67278071742,1.62397841111]","[1.7682417953,1.75867113588,1.75145339153,1.74464983484,1.73677087774,1.72676978703,1.71355549625,1.69506882744,1.66593751198,1.60337869669]"
1.8_1.6_3.4_2.0_9,"[3.42202361555,3.42544913976,3.42928835461,3.43175520013,3.4296079048,3.42021157456,3.40211387505,3.37398192487,3.33094798665]","[1.76121755685,1.75233350062,1.74463227689,1.73705600637,1.72878734838,1.7191267846,1.70724700144,1.69158950935,1.66716305024]","[1.76005744291,1.75093468775,1.74341417659,1.73597741532,1.72756463787,1.71731098053,1.70406172887,1.68536806835,1.65251405076]"
1.8_1.6_3.4_2.0_10,"[3.48765666273,3.47743807599,3.46801213271,3.46117941438,3.4578535487,3.45629041992,3.45260917033,3.44206743466]","[1.78260436362,1.77092335904,1.75994425089,1.75031372404,1.74207779823,1.73466884111,1.72711613066,1.71816412036]","[1.78190214546,1.77002314316,1.75868564061,1.7487103989,1.74014004939,1.73231602387,1.72412831062,1.71399106205]"
