SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_1.0_1,"[1.37757394271,1.3898318392,1.37993821323,1.36054707988,1.33634526522,1.30974440245,1.27817937222,1.23741855689,1.18260077199,1.10571400278,0.994655923691,0.854015464797]","[1.91943987902,1.82726417766,1.80590635537,1.78896284557,1.75767830751,1.7862425068,1.75391145199,1.74807328987,1.74348699385,1.73069673868,1.68162659117,1.51790891592]","[1.91913306315,1.82723962583,1.80579723537,1.78880048927,1.75747439812,1.78596350751,1.75346889841,1.74730677263,1.74204688225,1.7277058003,1.67765528403,1.49773421504]"
2.4_1.4_1.4_1.0_2,"[1.38879494654,1.41213809007,1.43056532412,1.4408080021,1.444030491,1.44170696519]","[2.3767601323,2.36860899217,2.35950883233,2.35499186433,2.35151504191,2.33865108295]","[2.37657094182,2.36848460352,2.35937253062,2.35475352837,2.35114861307,2.33760959156]"
2.4_1.4_1.4_1.0_3,"[1.41877168795,1.41862501044,1.40341911282,1.37700524008,1.34054550792,1.29744138261]","[2.3815899005,2.37329580047,2.36446441479,2.35381250355,2.33783027231,2.34033117654]","[2.38153040201,2.37316491833,2.36413449044,2.35319463025,2.33635520293,2.33468791657]"
2.4_1.4_1.4_1.0_4,"[1.4076334807,1.39799419904,1.39219591351,1.37712857417,1.34576236878]","[2.38699917244,2.37235630007,2.3621131677,2.35233112652,2.34761349831]","[2.38634886918,2.37168291144,2.36119689915,2.35074000754,2.34542410309]"
2.4_1.4_1.4_1.0_5,"[1.40102265373,1.38862914405,1.3733645989,1.35178030515,1.31619974621,1.23780413483]","[2.40522033416,2.39389023406,2.38318983644,2.37107328639,2.35166999305,2.2828621242]","[2.40499558695,2.3936294973,2.38283789317,2.37046470798,2.35006124334,2.27155818936]"
2.4_1.4_1.4_1.0_6,"[1.42575531443,1.4548708872,1.48172457423,1.49675509644,1.42581974441]","[2.43479885001,2.43465313609,2.43931649351,2.43312051358,2.38845112268]","[2.4336194612,2.43221677052,2.43521628449,2.42966969371,2.38475417615]"
2.4_1.4_1.4_1.0_7,"[1.41814738947,1.4317377843,1.43972134023,1.44208349855,1.44449548849,1.44040952874]","[2.38806279081,2.3770824059,2.37099167305,2.365856453,2.3572614254,2.33747316709]","[2.38790834787,2.37679297572,2.37080006474,2.36573067499,2.3572284671,2.33744758806]"
2.4_1.4_1.4_1.0_8,"[1.45743799028,1.44852451068,1.46003126998,1.45721539945,1.44734057631,1.42378535537]","[2.38380379909,2.38153009699,2.37620996537,2.38065001977,2.37959829714,2.37955510756]","[2.38362152541,2.38134814239,2.37584693621,2.37991525184,2.37808667538,2.37491014535]"
2.4_1.4_1.4_1.0_9,"[1.43465168605,1.42305902345,1.40714719226,1.3851816928,1.37357650681]","[2.38883735236,2.37910106727,2.36858502303,2.35561332923,2.37179763316]","[2.38842389353,2.37859966621,2.36791627937,2.35445350757,2.37078944337]"
2.4_1.4_1.4_1.0_10,"[1.42799291584,1.43652857394,1.4458028082,1.4505158155,1.4511971726]","[2.40622477694,2.40624238347,2.38273684702,2.37719338001,2.37493093122]","[2.40613523447,2.40598322578,2.38246541778,2.37669456633,2.3741930222]"
