SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_0.6_1,"[0.891436522376,0.893242492735,0.888268150887,0.874268056575,0.853099216817,0.825756740632,0.805609258491,0.792026116656,0.751355604328,0.695596544159]","[1.82166121669,1.83787607105,1.82720187543,1.84309605965,1.83366824192,1.85267419825,1.74487085761,1.72272505891,1.73160357487,1.8337618574]","[1.82148041281,1.83773185906,1.82702581303,1.84281321123,1.83322628197,1.85199548906,1.74452682059,1.72188453039,1.72841750359,1.82638112488]"
2.0_0.4_1.2_0.6_2,"[1.0918148847,1.07490121934,1.05817601831,1.04168358947,1.02589637503,1.0176001593,0.99379498471,0.965297319138]","[1.98619941991,1.98430474895,1.9831550681,1.9838473342,2.00280014886,1.99440956593,1.99428093198,1.96795508736]","[1.98606169037,1.98422460257,1.98310971904,1.98381741202,2.00275269898,1.99413088233,1.99305058195,1.96212023287]"
2.0_0.4_1.2_0.6_3,"[1.04751608755,1.03567864563,1.02334573506,1.00096667663,1.00027318741,1.00405432613,1.00601440234,0.986961961206]","[2.0306319094,2.02992285697,2.02919149471,1.97533290746,2.0271152785,2.03391904577,2.03636362313,2.0092036326]","[2.02981708512,2.02930134063,2.02875504359,1.97498923373,2.02697272125,2.03372267771,2.03629451269,2.00358595478]"
2.0_0.4_1.2_0.6_4,"[0.984302893166,1.02081642527,1.01877723072,1.00802418418,1.00134207017,0.996532757829,0.982885978342]","[1.95460175026,1.97562550133,1.99470162215,1.99046136363,1.97873039005,1.97609436453,1.98433664543]","[1.95340788649,1.97541273236,1.99461769095,1.99041796169,1.97869487816,1.97572388082,1.98164337451]"
2.0_0.4_1.2_0.6_5,"[1.0010475338,1.00052707908,0.999912056055,1.00068731542,1.00389513864,1.0083183818,1.01094477114,0.995499808266]","[1.98583042389,1.97313692987,1.97816508983,1.97899549648,1.95495565379,1.94138098335,1.94922193319,1.94073478931]","[1.98579137462,1.97311058747,1.97810329914,1.97894775701,1.95478354081,1.94090057516,1.94838156932,1.93519890907]"
2.0_0.4_1.2_0.6_6,"[0.966285799909,0.975953602153,0.989067359207,0.999550059396,1.00526193212,1.00414793934,0.993907009585,0.981604260399]","[2.00855787872,2.00146815283,1.99974622727,1.9985447816,1.99235738128,1.98515063836,1.97416907627,1.92719786531]","[2.00821557278,2.00106045967,1.9993198279,1.99817308148,1.99211642339,1.98499240702,1.97365594019,1.92587654156]"
2.0_0.4_1.2_0.6_7,"[1.07423327437,1.06893247498,1.06051583656,1.04582955505,1.02392576157,0.993936384274,0.953322753322,0.895467083378]","[1.99514292274,1.99302675298,1.99136141714,1.98954099908,1.98701897922,1.98336420866,1.97762778039,1.96724049508]","[1.99478397979,1.99280208668,1.99124745867,1.98946210354,1.98684437665,1.98284776866,1.97619859991,1.96314106912]"
2.0_0.4_1.2_0.6_8,"[1.03243296966,1.02448032077,1.01667893482,1.01310108866,1.01358586362,1.01433608535,1.01645993554,1.00206588701]","[1.99991136113,1.99525140456,1.99399612682,1.99596117774,2.00995221364,2.01309790019,2.01838274699,1.97219439999]","[1.99987846174,1.99521642582,1.99395754465,1.99587752113,2.00991557378,2.01307065471,2.01828335782,1.96941912844]"
2.0_0.4_1.2_0.6_9,"[1.00259411418,1.00086013763,1.0002243737,1.00066135708,1.00059943404,0.999772584002,1.0025467023,0.975590250771]","[1.99667104562,1.99274070357,2.0004248092,1.99473987161,1.9943345638,1.99971174196,1.95453771773,1.86832397246]","[1.99664832456,1.99273003172,2.00036268397,1.994724592,1.99419299742,1.99936289703,1.95419990261,1.86188691472]"
2.0_0.4_1.2_0.6_10,"[1.05345887359,1.05633783708,1.05451953444,1.04849703616,1.03822494711,1.0188111133,0.99517438084,0.950919991556]","[1.98639464085,1.99113977662,1.99087974287,1.99268871138,1.9921720034,1.98848952392,1.99816855093,1.99417633865]","[1.98597703,1.99086408528,1.99075328549,1.99265130723,1.99213659837,1.98812634738,1.9962605075,1.98630359107]"
