SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_1.0_1,"[1.76354666369,1.74770317016,1.72998556893,1.71174907833,1.69519081924,1.67911097207,1.66265661152,1.64557516839,1.62709811352,1.60609724459,1.58117158955,1.55022388279,1.50965115693,1.451274478]","[1.48089241753,1.47225340371,1.48369111068,1.49318528219,1.52950418323,1.52406648775,1.53989490652,1.53071451195,1.52822925796,1.52323108666,1.51813918945,1.50879864679,1.50188246557,1.49707879048]","[1.47699020215,1.46793800694,1.47966187617,1.49007975524,1.52766860652,1.52342574947,1.5397407999,1.53066909444,1.52810348481,1.52283064812,1.51713779165,1.50652768646,1.49664065901,1.48362846028]"
1.8_0.6_3.8_1.0_2,"[1.9862197994,1.98174725843,1.97639353151,1.96991508661,1.9620215171,1.95227194087,1.93994171252,1.92376477669,1.92342916002]","[1.78205421082,1.77868051076,1.77572552092,1.77297964536,1.77026128041,1.76736793935,1.76400464235,1.7596242219,1.76870933947]","[1.78194278739,1.77853310886,1.77552874731,1.7727154399,1.76990252384,1.76687019406,1.76328781124,1.75852384717,1.76780917651]"
1.8_0.6_3.8_1.0_3,"[1.97983331068,1.97375933067,1.96648911093,1.95757819167,1.9465644413,1.93281129475,1.92427927876,1.92076942786,1.91495082386]","[1.76276456488,1.76116155607,1.75955680076,1.75771314085,1.75536683235,1.75216007776,1.76953331004,1.76298747345,1.77696634284]","[1.76223491634,1.76056355062,1.75885721273,1.75686747523,1.75430106326,1.75073268063,1.76752605177,1.76003472125,1.77207392654]"
1.8_0.6_3.8_1.0_4,"[1.94400833819,1.94429195681,1.94320223381,1.93836129949,1.92853765196,1.91276098656,1.88959477573,1.85619209333,1.80568666898]","[1.80942078842,1.80171364753,1.79447416006,1.78722731359,1.7795090859,1.77073386867,1.75985299395,1.74460901486,1.71870661726]","[1.80877624034,1.80098575841,1.79350886109,1.78593257065,1.77781300905,1.76851594971,1.75678764881,1.73961365274,1.70655947865]"
1.8_0.6_3.8_1.0_5,"[1.96824492061,1.96134255773,1.95250951258,1.94136137043,1.92727879212,1.90924057648,1.88547555514,1.85257150993,1.80255885002,1.70763461406]","[1.78548369549,1.78282818807,1.78018218603,1.77729973655,1.77385035139,1.76928783576,1.76253773878,1.7510525494,1.72692718094,1.64761910344]","[1.78517839592,1.78250529952,1.77983276969,1.77690839789,1.77338831513,1.76869645856,1.76168221613,1.7495606225,1.72339163211,1.63159762903]"
1.8_0.6_3.8_1.0_6,"[1.97877387647,1.99453194877,2.00987485669,2.02375643125,2.03439218483,2.03922736579,2.01375993776,1.99887347649,1.97330397701]","[1.80061799236,1.80072204059,1.80151401984,1.80268354229,1.80371020357,1.80379393176,1.78926264289,1.79052624727,1.78310836449]","[1.79964763516,1.79947536042,1.79999465065,1.80095903896,1.80192951875,1.80214900878,1.78814305531,1.78919300925,1.78035985856]"
1.8_0.6_3.8_1.0_7,"[1.9620525133,1.96314137249,1.96230149092,1.95945297394,1.95447746388,1.94706497715,1.93658067187,1.92241059635,1.91467320674]","[1.77957024029,1.7770869267,1.77499700093,1.77305009769,1.77108983302,1.76895934109,1.76642601816,1.76188383393,1.75577359185]","[1.77934383791,1.77686379978,1.77476263575,1.77279019132,1.77078592811,1.76858309662,1.76592792406,1.76126983415,1.7546851417]"
1.8_0.6_3.8_1.0_8,"[2.02784449214,2.02158585843,2.01351598301,2.0033947912,1.99081044797,1.9750911555,1.9551391789,1.92906968591,1.89329066347,1.60851349789]","[1.78031821449,1.77772986754,1.77508686255,1.77217006597,1.76870270395,1.76427323259,1.75819308115,1.74918991679,1.73462699469,1.66611699024]","[1.78023664581,1.77761729758,1.77492664768,1.77193361034,1.76833733259,1.76367397265,1.75712825495,1.74707022597,1.72958296483,1.66277433596]"
1.8_0.6_3.8_1.0_9,"[1.98684727953,1.98199511314,1.9746962759,1.96473854577,1.9516574833,1.93464074304,1.91236117773,1.8824941357,1.83994580518]","[1.7845795484,1.78096590186,1.77743869907,1.77368821658,1.76932900396,1.76379754007,1.75639405823,1.74531319036,1.72632521092]","[1.7842048716,1.78054562399,1.77695770557,1.77311709426,1.76860671744,1.76278906239,1.754768086,1.74213456674,1.71805077362]"
1.8_0.6_3.8_1.0_10,"[1.99799491222,1.99256126312,1.98642754522,1.98038227768,1.97373750218,1.96507010958,1.95285739291,1.93647879782,1.91401214076]","[1.7874383961,1.78467456555,1.78233294959,1.77941768224,1.77627059413,1.77272195464,1.7683831375,1.76065537308,1.75143816099]","[1.78713208903,1.78437475429,1.78199565538,1.77899149116,1.77568474482,1.77187054276,1.76707506034,1.75847364432,1.74705819264]"
