SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_0.2_1,"[0.839544359585,0.814880805976,0.782294116513,0.73509087402,0.655640935742]","[2.41640772427,2.41394733394,2.40674609163,2.39905389444,2.36535561728]","[2.41628444579,2.41374428911,2.40635824908,2.3981644346,2.36220361652]"
2.8_0.6_4.0_0.2_2,"[0.850674548272,0.825433805344,0.798233682779]","[2.83278451076,2.81699617748,2.78933400785]","[2.832531657,2.81639472146,2.78719063296]"
2.8_0.6_4.0_0.2_3,"[0.961199444762,0.955351751989,0.938650671235]","[2.76492749559,2.7631906317,2.74622975708]","[2.76478656925,2.76310140876,2.74496601821]"
2.8_0.6_4.0_0.2_4,"[0.806380574034,0.781561974668]","[2.9388338523,2.93906838327]","[2.93730071764,2.93731740281]"
2.8_0.6_4.0_0.2_5,"[0.977461684559,0.964016602332,0.925351979732]","[2.79242497994,2.78104980913,2.79462834575]","[2.79227198244,2.77992074244,2.79078062397]"
2.8_0.6_4.0_0.2_6,"[0.8567954766,0.85059990536,0.841398897454]","[2.69921590625,2.71425346583,2.71878733828]","[2.69899166685,2.71385026844,2.71866084885]"
2.8_0.6_4.0_0.2_7,"[0.820703240423,0.791389167509,0.749799606848]","[2.81702728274,2.8096453519,2.79600481206]","[2.8168214504,2.80921404416,2.79513183661]"
2.8_0.6_4.0_0.2_8,"[0.981903892028,0.977116909076,0.966021276838]","[2.82782844806,2.78554903356,2.76507416917]","[2.8277922861,2.78552186651,2.76373503899]"
2.8_0.6_4.0_0.2_9,"[0.928450276072,0.9047901147,0.86062041013]","[2.75562887296,2.76333157749,2.66080037496]","[2.75519107819,2.7629054821,2.65879468332]"
2.8_0.6_4.0_0.2_10,"[0.873376084297,0.843093824809,0.781362365517]","[2.87371142782,2.85639909394,2.85878923067]","[2.87343222569,2.85610085368,2.85497078001]"
