SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_1.6_1,"[2.04424505001,2.0348519569,2.0205344801,2.00165164844,1.97741999097,1.94613157466,1.90590645383,1.86169782971]","[1.8244262751,1.84606027481,1.84642975434,1.847457404,1.86202854089,1.86889325756,1.88146860178,1.86981719559]","[1.82313046003,1.8445281984,1.84466700886,1.84540666047,1.85960324528,1.86591471542,1.87750016476,1.86522036434]"
2.0_0.2_3.8_1.6_2,"[2.38296079627,2.4013064243,2.41065183994,2.41187175715,2.40548288486,2.39231554761,2.38935438119]","[1.99352952035,1.99156434265,1.98941044862,1.98691087249,1.98380304049,1.98502019407,1.98800579803]","[1.9933987331,1.99127704281,1.98885523256,1.98594701241,1.98220421649,1.9828770488,1.98391771515]"
2.0_0.2_3.8_1.6_3,"[2.34711521781,2.35530232491,2.36114237726,2.36553111128,2.36961294187,2.37262689938,2.37424570275]","[1.98224953521,1.98234432551,1.98109990352,1.98463789901,1.98704824812,1.98768572839,1.98440326166]","[1.98071342586,1.98042699646,1.97862200177,1.98134646636,1.98250091898,1.98098633753,1.97319615432]"
2.0_0.2_3.8_1.6_4,"[2.16016854589,2.15908257083,2.15367278059,2.14311389444,2.12600833043,2.0996979224]","[2.00613941583,2.00239565699,1.99781665168,1.99194696876,1.9840891557,1.97325186319]","[2.00457213269,2.00044448538,1.99522979293,1.98824556105,1.97826794675,1.96284749076]"
2.0_0.2_3.8_1.6_5,"[2.35597463814,2.35523157056,2.34728929533,2.3315397989,2.30632334114,2.26778903692,2.20604848045]","[1.99019823657,1.98775828474,1.98461193913,1.98024289958,1.97361842196,1.96241739203,1.94145704452]","[1.98947894752,1.9867987133,1.9833002248,1.97834959052,1.97059573648,1.95658919081,1.92459011742]"
2.0_0.2_3.8_1.6_6,"[2.2928766266,2.32078774242,2.34511467827,2.36648435569,2.38546475532,2.40273338234]","[1.9987865434,1.9981551662,1.99749564251,1.99669034584,1.99555939239,1.99379691319]","[1.99816318917,1.99730440562,1.99638895802,1.99527963494,1.9937479675,1.99137259354]"
2.0_0.2_3.8_1.6_7,"[2.32946507068,2.34225980899,2.34817065844,2.35442864157,2.35622202032,2.34914643552,2.32091549113]","[1.99198646067,1.99093130239,1.9896387206,1.98814934491,1.98609578214,1.98283220089,1.97725839715]","[1.99132226443,1.99012599865,1.98864092675,1.98692812936,1.98447018676,1.98052302149,1.97348645545]"
2.0_0.2_3.8_1.6_8,"[2.41479207331,2.41621878937,2.41069124925,2.397772229,2.3762600961,2.34375329324,2.29610916429]","[1.99001111887,1.98762694501,1.98458828322,1.98049958216,1.9746912184,1.96607004144,1.95339010846]","[1.98956212614,1.9869460848,1.98354912711,1.97884948438,1.97186137445,1.96054877963,1.93999494867]"
2.0_0.2_3.8_1.6_9,"[2.31249073323,2.31482800315,2.30963285306,2.29622964908,2.27306646867,2.23734083687,2.18500704862]","[1.99418932943,1.99090479416,1.98694386032,1.98184371505,1.97487074046,1.96498738672,1.95116761508]","[1.99313217811,1.98954514252,1.98511030717,1.97918329367,1.97057187421,1.9568603604,1.93090240157]"
2.0_0.2_3.8_1.6_10,"[2.34438388308,2.35714339386,2.36355619227,2.36375830118,2.35677590628,2.34140420433]","[1.98752176108,1.98586018726,1.98401551896,1.9777874116,1.97022338363,1.96443737601]","[1.98681404701,1.98484525204,1.98251003925,1.9755094488,1.96653631983,1.95779317524]"
