SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_1.4_1,"[2.28548166395,2.27352765987,2.26054708512,2.24647391895,2.22746037329,2.20159274813,2.16902824926,2.13183163412,2.09267851946,2.05501740671,2.02092743131,1.98750280363,1.94497344955]","[1.50412166989,1.47391806129,1.5126100541,1.55661527332,1.62660693652,1.65806399103,1.66959261752,1.68411100622,1.67062474081,1.65139495729,1.62997459578,1.60605260637,1.58845096329]","[1.50042647442,1.46765150057,1.50281280454,1.54435874144,1.61603006616,1.65240987439,1.66794718729,1.68342762659,1.6700525213,1.65111348832,1.62944842763,1.60418564993,1.58267576113]"
2.4_1.6_3.6_1.4_2,"[2.55650245417,2.590083333,2.59585168828,2.57131929993,2.5264409005]","[2.3720720793,2.3586233167,2.34723554659,2.33512821878,2.31923161089]","[2.37120985319,2.35825393282,2.34642810452,2.33311133509,2.31540569169]"
2.4_1.6_3.6_1.4_3,"[2.57910096574,2.57890976464,2.58759000649,2.57210482205,2.55675836981]","[2.33682856137,2.35807583582,2.33524149414,2.35153086203,2.34020989716]","[2.33572479462,2.35621884514,2.33219245892,2.34683288363,2.33312876288]"
2.4_1.6_3.6_1.4_4,"[2.61237056189,2.59570003711,2.57119467562,2.54086665397,2.4948290149,2.34888593901,1.85047935967]","[2.3752396103,2.36328545253,2.34151068452,2.3094838247,2.22815548683,1.90833192783,1.05314888672]","[2.37415619255,2.36214950172,2.33990735546,2.30643713951,2.21956898742,1.8661120848,1.03509375294]"
2.4_1.6_3.6_1.4_5,"[2.59721904701,2.5848711026,2.55012367246,2.50117247242,2.43258108433,2.29002207541,1.8375750568,1.339793526,1.40315070183,1.538468881,1.57838737664,1.54888949713,1.53040835987,1.52288801697,1.51259081938,1.51173135886,1.51080854102,1.5099056137,1.5089984882,1.50795072889,1.50693629776,1.50578855994,1.50460662791,1.5033848659,1.50218923337,1.50097816576,1.49980361843,1.49864419588,1.49744968329,1.49616057869,1.49489020385,1.4935931744,1.49233073445,1.49103145468,1.48970622485,1.48842118538,1.4871712584,1.48584656861,1.48456851769,1.48327576227,1.48203464708,1.4807706882,1.47945624227,1.47814406191,1.47681145912,1.47548204897,1.47416388966,1.47287589794,1.47153667622,1.47029393418,1.46904200548,1.46780340259,1.46658601663,1.46531834435,1.46412173261,1.46287239377,1.461553193,1.46023593363,1.45906201077,1.45798204495,1.45692656609,1.45578647249,1.45472144104,1.45365831776,1.4525712473,1.45151571435,1.45033635153,1.44931169057,1.44825613758,1.44724569853,1.44618870704,1.44513504601,1.44401215273,1.44289541712,1.44185047242,1.44082662403,1.4398215265,1.43881015932,1.43780377054,1.43673151446,1.43557558025,1.43445901491,1.43335117857,1.432296461,1.4312695301,1.43028378284,1.42937291743,1.42853570235,1.42770143451,1.42689748263]","[2.39050402364,2.37677628569,2.3610501194,2.33885834689,2.29706493742,2.1361171639,1.38963272663,0.608199142145,0.231835274888,0.233169578977,0.0947415874447,0.0681562626997,0.055948022488,0.0205573305632,0.00133381748689,0.00167476871901,0.00209590245004,0.00188259804067,0.00119362885946,0.00130546966561,0.00183107174565,0.00162145118671,0.00213627892873,0.00165953707192,0.0031533685943,0.00251969339919,0.00231054406251,0.00211703989745,0.0015908317038,0.0012579557162,0.00239171434045,0.0013904568821,0.00147841345387,0.00131907276183,0.00156621602106,0.000912430410322,0.00220116212494,0.00215030151729,0.00193651082477,0.002013877529,0.00275050109203,0.00128771802398,0.00221351983474,0.00202032750136,0.0018544670062,0.00172242047506,0.00203666619567,0.00134201205923,0.00138875104572,0.00259214453844,0.00144880648046,0.00191801110619,0.00302928843789,0.00197314383515,0.00314505733206,0.00144392397847,0.00102122897397,0.000905331784805,0.000684866566525,0.0014953843134,0.00166423953498,0.00139699720224,0.00119764581514,0.00140655212047,0.00279574487566,0.00275250165583,0.00208044733248,0.00113227791936,0.00211634805509,0.00159458078874,0.000956787594139,0.00233360285686,0.00135981405338,0.00225582724533,0.00199685498713,0.00139092205275,0.0012565634124,0.00193510314829,0.00179749222964,0.00237070585867,0.00295522918277,0.00196926864509,0.00230165907669,0.00258040011692,0.00149378032073,0.00321886323521,0.00139978342422,0.00105789309662,0.00196184859992,0.00093513204558]","[2.39030821654,2.37612374547,2.35996282228,2.33716154811,2.29264374625,2.10879402444,1.35183942351,0.55239806503,0.103847537836,0.221345932793,0.0783889798155,0.0256544782001,0.0291259012225,0.0175509599308,0.000637750265628,0.00151071584551,0.000552898679374,0.00132502914942,0.00103776397873,0.00103352183321,0.00135255592611,0.00113571696923,0.00147581193097,0.00122162115705,0.00140329892019,0.00101051206481,0.00140978315423,0.000817017975374,0.00147596137974,0.000526820873476,0.00160012926557,0.000986739481116,0.00134812046604,0.000913766496115,0.00104929166179,0.000625734600746,0.000819912060482,0.00150260320159,0.00124975924474,0.00132474298527,0.00117035298937,0.000982827460366,0.00164230809644,0.00128070467498,0.00140509253898,0.000784421334463,0.000279561562353,0.000951782752439,0.00103432741537,0.000775063025846,0.000757763506905,0.00132901501279,0.00181111276464,0.000441239676078,0.00154812667928,0.0011426603122,0.000410176310542,0.000592204317582,0.000515259263658,0.00127100455939,0.00115386488145,0.000349913556645,0.000160066046972,0.000897158387734,0.000470993738849,0.000880878331192,0.000329717976712,0.000966875776107,0.00145963050862,0.00101360996901,0.000312374792597,0.000646899530969,0.00109946439043,0.00179712723732,0.00119607769229,0.000729621079254,0.000321207612481,0.000510704892156,0.000762470081369,0.000518040657553,0.00171539764294,0.00127549248304,0.000515064469039,0.00146348268612,0.00127198010114,0.000453767994182,0.00082210590801,0.000241338555291,0.00114674799238,0.000268252558042]"
2.4_1.6_3.6_1.4_6,"[2.66316876019,2.64251074025,2.62248983602,2.60323195319,2.57407061198]","[2.39772649317,2.36260029736,2.38448715823,2.34652225437,2.35560104202]","[2.39695796958,2.36178218373,2.38337636034,2.34450312612,2.3514837926]"
2.4_1.6_3.6_1.4_7,"[2.60710918104,2.59024935038,2.56938985814,2.54724779335,2.52144616858]","[2.38102029963,2.36844598091,2.35749447248,2.34570874664,2.33082726093]","[2.38064094365,2.36773754268,2.3562827273,2.34390942027,2.32799913802]"
2.4_1.6_3.6_1.4_8,"[2.63495128227,2.63895700618,2.61565016914,2.57355352264,2.51529394651,2.41351568971]","[2.38362619764,2.37027347977,2.35608334907,2.33702816627,2.30535464817,2.20937416574]","[2.38350557813,2.3697173888,2.3549074496,2.33490772522,2.30020432644,2.18192195265]"
2.4_1.6_3.6_1.4_9,"[2.62196823453,2.61539549332,2.58340015901,2.53624999322,2.47068823691]","[2.37585370172,2.36464500637,2.34990218837,2.32747144441,2.28615590217]","[2.37541984674,2.36354744705,2.34823405626,2.32465709436,2.27787675025]"
2.4_1.6_3.6_1.4_10,"[2.57697356598,2.6015143576,2.60427281569,2.58234047907,2.53984583682]","[2.38292523634,2.37060683441,2.35913980624,2.34583000141,2.32586427746]","[2.3822909984,2.36981872303,2.35744691504,2.34238458009,2.31859402097]"
