SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_1.0_1,"[1.34223952435,1.3255841926,1.30802731252,1.2926778685,1.27826897347,1.26462217528,1.25130006809,1.23658355102,1.21229556626,1.18339609357,1.13738984318]","[1.64703980645,1.67072323914,1.66563931325,1.67252208679,1.67811763416,1.66244941083,1.68466801269,1.69004586738,1.68749006288,1.68695459529,1.69341221342]","[1.64624780542,1.66986431023,1.66476170754,1.67161176818,1.67716750709,1.66147279479,1.68366225449,1.6889575677,1.6859317536,1.68557684209,1.68832500014]"
1.8_0.2_2.4_1.0_2,"[1.61120082952,1.61897043017,1.62537356258,1.63182679717,1.63720447011,1.64036670094,1.63702922354,1.62285105946,1.59800568825]","[1.79810763682,1.79599726308,1.79550239356,1.79706155661,1.7938712583,1.78844763832,1.78593520418,1.78281919228,1.77821176954]","[1.79809762512,1.79597671558,1.79546056721,1.79699791868,1.79376782311,1.7882357525,1.78538958431,1.78148520769,1.77500920734]"
1.8_0.2_2.4_1.0_3,"[1.65634616592,1.65476063136,1.65162428603,1.64554885737,1.63059687477,1.61703597708,1.60391163983,1.58594665523,1.56013614723]","[1.80641105115,1.80549143415,1.80455114377,1.79127675517,1.79531180414,1.79834214959,1.79779137175,1.79416682244,1.78842211377]","[1.80544574019,1.80454059285,1.8035930898,1.79037541845,1.79427261175,1.79709638936,1.79617237414,1.79162919518,1.78306332935]"
1.8_0.2_2.4_1.0_4,"[1.47368260244,1.47955837242,1.48010625709,1.46309747547,1.4461977458,1.42816243236,1.40640808987,1.38854441646,1.36108589121]","[1.78746064989,1.78475491612,1.80119859983,1.80187935613,1.79798455568,1.79342821907,1.78788455021,1.78861245776,1.78014260956]","[1.78669365793,1.78380659455,1.80001925367,1.80052388911,1.79631970089,1.79121209806,1.7847120538,1.78570510667,1.7721146454]"
1.8_0.2_2.4_1.0_5,"[1.55845063216,1.5499889053,1.53987127048,1.52779647823,1.51329745359,1.49563829762,1.4735876479,1.44482822131,1.40598043546]","[1.79204967892,1.79111105207,1.79007916783,1.78885879356,1.78730371689,1.78515470328,1.78188004504,1.77616184978,1.75039911279]","[1.79173780493,1.79076794611,1.7896920056,1.78840632685,1.78674816247,1.78442260859,1.7808092357,1.7743135924,1.74709199718]"
1.8_0.2_2.4_1.0_6,"[1.52400887219,1.53351745432,1.54159802173,1.54824426211,1.5533870621,1.55690630136,1.55866579167,1.55861257842,1.55706883279]","[1.8006280136,1.80055816548,1.80052200312,1.80047406164,1.80035716307,1.80009078497,1.79954828008,1.79850312812,1.79647754335]","[1.80038138422,1.80027426292,1.80019885909,1.80010623669,1.7999314022,1.79957729993,1.79888159511,1.79753392774,1.79482229826]"
1.8_0.2_2.4_1.0_7,"[1.57785458295,1.58475896523,1.58744875921,1.58592858735,1.59853712477,1.60219404832,1.59300640351,1.57067322235,1.53296263896]","[1.79549041852,1.79452851699,1.79353860758,1.79193061366,1.78904909383,1.78780541827,1.78602907342,1.78339328445,1.77908426603]","[1.79494907131,1.7940182239,1.79305005155,1.79156784916,1.78891746957,1.78763687886,1.78562708177,1.78247990837,1.77710241065]"
1.8_0.2_2.4_1.0_8,"[1.60517379331,1.59868083507,1.59043667241,1.58017145597,1.56748356232,1.55181641745,1.53292111979,1.52763678381,1.51190402699]","[1.78918260913,1.78829846944,1.78736794045,1.78619813744,1.78465724792,1.78255007914,1.78693752513,1.79438952134,1.78847843683]","[1.78902646519,1.78810450253,1.78711462607,1.78585062717,1.78415447224,1.78177682704,1.78591969069,1.79277696454,1.78448072873]"
1.8_0.2_2.4_1.0_9,"[1.51840508077,1.51617643753,1.51149199859,1.50401340961,1.49322354401,1.47833710126,1.45814489092,1.43824895406,1.41797039118]","[1.79599233772,1.79424862192,1.79243036392,1.79041605145,1.78801989632,1.78494466549,1.78070074769,1.78947688668,1.78220324295]","[1.79553910268,1.79376885276,1.79189688742,1.78978565192,1.78721683982,1.78381987208,1.7789214013,1.78740199166,1.77580409036]"
1.8_0.2_2.4_1.0_10,"[1.58936405706,1.59816491804,1.60286484929,1.60332848563,1.59926077012,1.59019928494,1.57552108103,1.56457459828,1.55285584838]","[1.78150192796,1.78065980712,1.77962465257,1.77830902025,1.77659546628,1.77431512664,1.77120788198,1.78128404764,1.77612986115]","[1.78113011482,1.78025379034,1.77916718363,1.77776217348,1.77588545067,1.77330226926,1.76962116625,1.77978963596,1.77154796616]"
