SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_2.0_1,"[1.94057073221,1.88704381026,1.83740886268,1.74572093527,1.55878996087]","[2.49747928514,2.47837295289,2.52366533163,2.52336463647,2.44087032426]","[2.4973824462,2.47810473137,2.52219751664,2.51937984023,2.42418349145]"
3.0_0.8_2.4_2.0_2,"[2.73892174376,2.17129753978]","[2.97320616588,2.9214222097]","[2.96968729004,2.91581925631]"
3.0_0.8_2.4_2.0_3,"[2.65444595631,2.65124021712]","[2.95681745967,2.9769592339]","[2.94868933028,2.95779479801]"
3.0_0.8_2.4_2.0_4,[2.48114156815],[2.94115666864],[2.9305573]
3.0_0.8_2.4_2.0_5,"[2.60122201779,2.4963814378]","[2.94464234847,2.88595569612]","[2.93970131551,2.86758321816]"
3.0_0.8_2.4_2.0_6,[2.75243040989],[3.01449898742],[3.01132433663]
3.0_0.8_2.4_2.0_7,"[2.67924712831,2.63477948152]","[2.97450880325,2.95711048314]","[2.97128234215,2.95060995065]"
3.0_0.8_2.4_2.0_8,"[2.67001190722,2.58215732933]","[2.94703505529,2.9055277443]","[2.94235329308,2.88897359808]"
3.0_0.8_2.4_2.0_9,"[2.59875380856,2.49913170599]","[2.94294836349,2.88944514288]","[2.93596151567,2.85982731532]"
3.0_0.8_2.4_2.0_10,[2.67233403791],[2.9552624822],[2.94782006695]
