SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_0.4_1,"[0.999512178102,1.00414019543,0.999020856548,0.991981015996,0.987837580831,0.983784654257,0.97706154112,0.967817476478,0.962941611859,0.992748326975]","[1.84587567407,1.85207339878,1.85318912509,1.84374620008,1.83946604413,1.82449729454,1.82858413848,1.82607882295,1.81285157109,1.8045070833]","[1.84562474816,1.85202501064,1.85309632998,1.84364572234,1.83936740087,1.82434404469,1.82828452781,1.82544646256,1.81234974473,1.80415651147]"
2.8_1.8_3.8_0.4_2,"[1.1082374281,1.08409915326,1.09065981626,1.06548043693]","[2.83363894987,2.7950064965,2.7709838713,2.75373502654]","[2.83341991563,2.79434046893,2.77081124568,2.75354180812]"
2.8_1.8_3.8_0.4_3,"[1.07784471469,1.07519203603,1.08379098406,1.06026765191]","[2.81199031414,2.79796485162,2.80662041748,2.81022843949]","[2.81143912814,2.79784982225,2.8065857365,2.80874723608]"
2.8_1.8_3.8_0.4_4,"[1.15806270658,1.08864924412,1.09829534238,1.10889566795]","[2.80355867018,2.79776381902,2.77571869908,2.7422170529]","[2.80159808064,2.79609551924,2.7741967872,2.7410972369]"
2.8_1.8_3.8_0.4_5,"[1.06076487594,1.05268685328,1.04385245216,1.03931315763]","[2.83838398956,2.82554243659,2.80724409684,2.77949292084]","[2.83830194665,2.82546898804,2.80706392269,2.77854064016]"
2.8_1.8_3.8_0.4_6,"[1.04705484757,1.06057818817,1.07096703099,1.06191180414]","[2.80410194713,2.78689042662,2.76251457587,2.71306758685]","[2.80399727973,2.78668210139,2.76213982315,2.70943029623]"
2.8_1.8_3.8_0.4_7,"[1.10599409991,1.08495347125,1.0860155943,1.0815136213]","[2.82958440555,2.81106623474,2.79390031842,2.77040426956]","[2.82922686546,2.81086377138,2.79341507464,2.7703055779]"
2.8_1.8_3.8_0.4_8,"[1.11709194886,1.11186067198,1.11984047804,1.10903294371]","[2.81180248248,2.79372473629,2.79961784195,2.80630011338]","[2.81163953804,2.79363394554,2.79957811046,2.8056213076]"
2.8_1.8_3.8_0.4_9,"[1.13435735799,1.12512794613,1.12442133923,1.11841100162]","[2.81626534921,2.82054355622,2.78602711156,2.77132940559]","[2.81600993392,2.82029854951,2.78559864283,2.77078200996]"
2.8_1.8_3.8_0.4_10,"[1.09924188287,1.11337225707,1.11441977287,1.11344185838]","[2.8300252042,2.82758200587,2.80784859412,2.79520766048]","[2.82916144582,2.82720593582,2.80762602083,2.79448721577]"
