SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.0_1.2_1,"[1.57870190242,1.57275570167,1.56626352174,1.55919923321,1.55162278696,1.54343234546,1.53443945272,1.52471124914,1.51414999798,1.50284814948,1.4907500452,1.47731169771,1.46200989246,1.44452277931,1.42432066159,1.40041807344,1.37121990706,1.33387265879,1.29940339332]","[1.19774368235,1.19828673293,1.20404716534,1.20576696203,1.2083802088,1.21095018097,1.20639310534,1.21800825598,1.21832164163,1.22252154404,1.25066771391,1.24244197406,1.2410325772,1.23837611472,1.24191322523,1.23679903251,1.23709845152,1.23079827048,1.2197931237]","[1.19719062617,1.19761570114,1.20321999299,1.20476117581,1.20718982836,1.20959676977,1.20493348525,1.21650911066,1.21687659335,1.22120059072,1.2495170639,1.24159029422,1.24038161316,1.2377398121,1.24107414834,1.23548328704,1.23479205698,1.22658935895,1.21793249575]"
1.4_0.4_2.0_1.2_2,"[1.79337331192,1.79546056589,1.79579412599,1.79467395043,1.79230606376,1.78881316316,1.78424381008,1.7791542191,1.78310978147,1.78481303378,1.78447470828,1.78901125601,1.79368535504,1.79671688038,1.78631955832]","[1.38816222669,1.38641006023,1.38488357817,1.3835144014,1.3822528352,1.3810594579,1.37989956796,1.38267628002,1.38100814646,1.38167247419,1.38405761742,1.38053006323,1.37658458216,1.37235011273,1.35846166917]","[1.38813519116,1.38637652411,1.38483155952,1.3834369189,1.38214470934,1.38091546799,1.37971318435,1.38253383366,1.3808063406,1.38141078635,1.38373656978,1.38025206441,1.37623695906,1.37176786603,1.35602630419]"
1.4_0.4_2.0_1.2_3,"[1.83245375571,1.82364012728,1.8147312338,1.80696568574,1.79984252815,1.79266453639,1.7860190836,1.77896238796,1.7719971627,1.76489991376,1.75767249469,1.75003876783,1.74282249095,1.73424090869,1.71199164266]","[1.37350488492,1.37483882813,1.37199702423,1.37288035919,1.37526604204,1.37228794235,1.37421546506,1.37255987094,1.37828586916,1.3788138652,1.37794057121,1.38193222867,1.38943286216,1.3911391815,1.38150736649]","[1.3729968087,1.37435302556,1.37154187677,1.37241398517,1.3747624167,1.37176111159,1.37362044015,1.37188583512,1.37747356819,1.3778443855,1.37674376683,1.38038608691,1.3873278451,1.38781801667,1.37316437391]"
1.4_0.4_2.0_1.2_4,"[1.76472058836,1.7552335943,1.74958822633,1.74609123319,1.74340702594,1.74051935971,1.7366009414,1.73091283367,1.72272874753,1.71126446217,1.69558783923,1.67448161342,1.64622836527,1.62274632601]","[1.41585245389,1.4121071338,1.40831362422,1.40466214484,1.4011040035,1.39756297409,1.39395692785,1.39019389528,1.38615774637,1.38168391375,1.37652238291,1.3702823352,1.36233727469,1.36837897183]","[1.41504550515,1.4114625751,1.40775865473,1.40413360028,1.40054380109,1.39691593056,1.39316891441,1.3892082668,1.3849070551,1.3800706156,1.37437390924,1.36724155217,1.35756297213,1.36402073306]"
1.4_0.4_2.0_1.2_5,"[1.79200981314,1.78967768726,1.78611605341,1.78139747408,1.77551566049,1.76839527408,1.75989124944,1.7497771912,1.73771924581,1.72322630023,1.705555107,1.68351692182,1.65503258891,1.61589103053,1.55491553021]","[1.38888188167,1.38779327638,1.38678033434,1.38579496566,1.38479357191,1.38373035815,1.38255039241,1.38118016786,1.37951212753,1.37737586331,1.37447844773,1.37026533302,1.3635419838,1.35118114572,1.32155219637]","[1.3886797786,1.38758001502,1.38655506492,1.3855559566,1.38453787471,1.38345327843,1.38224456168,1.38083384951,1.37910598507,1.37687639196,1.37382340983,1.36932735435,1.36202055063,1.34818423522,1.31295516769]"
1.4_0.4_2.0_1.2_6,"[1.76812180501,1.78215544502,1.79507189623,1.80704921045,1.81808549673,1.82799767787,1.83641716289,1.84278994621,1.84638444145,1.84630169545,1.84147034439,1.83059403461,1.81199780343,1.78326423961]","[1.40002868173,1.3998918135,1.39998982021,1.40028451409,1.40073306772,1.4012765706,1.40182983209,1.40227390296,1.40245236921,1.40216934347,1.401181551,1.39917002912,1.39566640963,1.38987395065]","[1.39971049407,1.39948668107,1.39949091575,1.39968906998,1.40004538494,1.40051129624,1.40101387378,1.40144446085,1.40164819188,1.40141250027,1.40044592194,1.39832437588,1.39434517395,1.38706572401]"
1.4_0.4_2.0_1.2_7,"[1.79076907976,1.7903199524,1.79011601783,1.78934964848,1.78900281317,1.78779052268,1.78631804318,1.78417504928,1.78111099988,1.7772163948,1.7729928024,1.78100544592,1.78803030007,1.79248434863,1.78291701852]","[1.38775351662,1.38592600486,1.38465698267,1.38331560637,1.38206029369,1.38057152481,1.37954421015,1.37854304874,1.3779018899,1.37621048052,1.37531842301,1.37686344129,1.37396879056,1.36885907489,1.35977588831]","[1.38746472141,1.38567279271,1.38442416127,1.38309215614,1.38183770233,1.38032924414,1.37929039365,1.37826720115,1.37757740725,1.37584009633,1.37512287862,1.3767517197,1.37386971698,1.368782594,1.35885720591]"
1.4_0.4_2.0_1.2_8,"[1.84678465456,1.84552845445,1.84287731239,1.83893737042,1.83374565184,1.82727837188,1.81945218363,1.81011861584,1.79905057508,1.78591818107,1.77025112834,1.75140963612,1.72844728064,1.71006933326,1.70711334938]","[1.38398171651,1.38312443956,1.38229470979,1.3814473083,1.38054111006,1.37953303385,1.37837242188,1.37699442419,1.37531095056,1.37319727752,1.37048619067,1.3669576259,1.36217294954,1.37952563511,1.37852071663]","[1.38393861835,1.38307034514,1.38222679922,1.38136141932,1.38043112139,1.37938983775,1.37818216287,1.37673537682,1.37494774962,1.37266971067,1.36968605853,1.36567727531,1.3599829608,1.37713422375,1.37273402367]"
1.4_0.4_2.0_1.2_9,"[1.79221735972,1.79430792849,1.79443267873,1.79274308496,1.7893043448,1.78410646199,1.77706412413,1.76800641636,1.75665466195,1.74258314208,1.72515196169,1.70339222342,1.67580993521,1.64738566974]","[1.39427104916,1.39193141847,1.38981430992,1.38785028714,1.38597136481,1.38410601453,1.38217272434,1.38007098609,1.3776678805,1.37477720002,1.37112626617,1.36630380424,1.35968154889,1.36885889661]","[1.39399359605,1.39165634429,1.3895310375,1.38754966662,1.3856441994,1.38374112456,1.38175417749,1.37957353528,1.37704849074,1.37395780017,1.36995562166,1.36446527044,1.3564424812,1.36502000696]"
1.4_0.4_2.0_1.2_10,"[1.8295762932,1.82744705292,1.8251641003,1.82216310108,1.81869670849,1.81447163012,1.80945156094,1.80372358504,1.79732118948,1.7894998442,1.78001371028,1.76897516104,1.76773118983,1.77407582942]","[1.38621815036,1.3868870751,1.3825613063,1.38385761271,1.38218459146,1.38109972133,1.38027683596,1.37653972775,1.37447525015,1.37433463394,1.37012758742,1.36559659731,1.38205374699,1.3755979934]","[1.38588832527,1.38658689436,1.38227502188,1.38358128621,1.38189592537,1.38077555334,1.3798896809,1.37607167567,1.37387904991,1.37355127425,1.36907594651,1.36411790346,1.38146174301,1.37424945974]"
