SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_1.8_1,"[2.40548971064,2.4135541505,2.4191865605,2.42230784692,2.42323011276,2.42216010559,2.41919970891,2.41454047671,2.40815995282,2.39986075753,2.38916114887,2.37566081325,2.358946131,2.33854619238,2.31362908162,2.28291623689,2.24464698687,2.19566838305]","[1.21826587269,1.20732733439,1.2168193496,1.216476419,1.2153923615,1.20670296908,1.20884189035,1.21176822637,1.21639202436,1.22309573446,1.2311411781,1.22555825936,1.2289867172,1.23518475386,1.22907337951,1.22301893604,1.22908694709,1.22751487202]","[1.21706664786,1.20602098477,1.21538443993,1.21493864451,1.21378162649,1.20506073029,1.20719069184,1.21013383442,1.21478770347,1.22155260629,1.22969902743,1.22418098683,1.22752739305,1.23350375559,1.2269836686,1.22020677331,1.22501641147,1.22125701035]"
1.4_0.4_3.0_1.8_2,"[2.77381517289,2.79348131657,2.80667179899,2.81470450412,2.81852513135,2.81879875248,2.81596965619,2.81029792665,2.80187680984,2.79063125612,2.77629384932,2.75834768027,2.73591065701]","[1.3935836519,1.39129056908,1.38922613765,1.38731479543,1.38549888074,1.38372960802,1.38196016052,1.38013909258,1.37820216331,1.37605980144,1.3735747879,1.37051782802,1.36646830417]","[1.39345566125,1.39119825347,1.38910732313,1.38713288816,1.38522949982,1.38335275035,1.38145499827,1.37947962538,1.37735226594,1.37496577909,1.37215177181,1.36862059067,1.36381362182]"
1.4_0.4_3.0_1.8_3,"[2.65985504949,2.67166727201,2.67956181696,2.691113002,2.70374910411,2.71406537017,2.72258177293,2.73003674799,2.7359365217,2.74082628185,2.74480471746,2.74841562644,2.75161193493,2.75334436722]","[1.3674932308,1.36573847055,1.36397821872,1.36883737923,1.37457719026,1.37400761219,1.38106861676,1.37947047652,1.38080669218,1.38235804505,1.3823041296,1.38813694925,1.38921056198,1.38715524223]","[1.36650050607,1.36475143887,1.36293597899,1.36774097835,1.37340477195,1.37269643093,1.37958055786,1.37771765955,1.37870046327,1.3797660325,1.37900490663,1.38384112564,1.38316307888,1.37720125256]"
1.4_0.4_3.0_1.8_4,"[2.49750364269,2.51056776891,2.52132593021,2.5297544035,2.5387391591,2.54893320015,2.55811955356,2.56584673637,2.5718974355,2.57518949652,2.57531395638,2.57043554556,2.55683490795]","[1.41956527348,1.41682558016,1.41411239954,1.41136457104,1.40128723844,1.39609013092,1.38563681674,1.37822268046,1.37691129035,1.36367329368,1.35607229092,1.34599649481,1.33254821789]","[1.41886350489,1.41615714754,1.41343855998,1.41064370499,1.40051235435,1.3951652136,1.38449933832,1.37672872377,1.3748341507,1.36069439278,1.35151414897,1.33846792954,1.31800431491]"
1.4_0.4_3.0_1.8_5,"[2.73523190172,2.74560835821,2.7519521757,2.75464629561,2.75388933701,2.74972989364,2.74207359744,2.73066622075,2.71504743305,2.69445722135,2.66768517331,2.63271657357,2.58562689753,2.51756353014]","[1.39023844193,1.3884874841,1.3867435943,1.38494646213,1.38303015934,1.38091437632,1.37849277292,1.37561491055,1.37205545967,1.36745793753,1.36140383835,1.35280360529,1.33951839587,1.31681522022]","[1.38985369577,1.38809005996,1.3863294806,1.38450752875,1.38255323026,1.3803792482,1.3778683163,1.37485147914,1.37106949645,1.36609833337,1.35936764609,1.34940986582,1.33291363456,1.2999361061]"
1.4_0.4_3.0_1.8_6,"[2.64346164644,2.67516554727,2.70411219474,2.73054874791,2.75454648474,2.77606013453,2.79495246901,2.81099915123,2.82388332449,2.83318626003,2.83823691528,2.8348134427,2.83079813852]","[1.40055150523,1.39990251529,1.39948523947,1.39923691319,1.39909878866,1.39900983135,1.39890166597,1.39869351835,1.39828620224,1.39755390519,1.39183517462,1.39355508024,1.39137682862]","[1.4001868499,1.39943500429,1.39891843174,1.39857575292,1.3983501057,1.39818247067,1.39800550477,1.39773638363,1.3972669731,1.39644842052,1.39053036139,1.39194329028,1.38893613579]"
1.4_0.4_3.0_1.8_7,"[2.6761384966,2.70175693937,2.72291797188,2.73995783448,2.75313589155,2.76263956698,2.76858379796,2.77100385599,2.76983884789,2.76490079046,2.75581947037,2.74194311362,2.72214999753]","[1.39176502244,1.39023069017,1.3887511091,1.38731479527,1.3859039819,1.38449681774,1.38306681044,1.38158042491,1.37999246138,1.3782376193,1.37621443588,1.37375240701,1.37053782815]","[1.39136090935,1.3898270665,1.38834008725,1.38688633286,1.38544562398,1.38399315993,1.38249855315,1.380922778,1.37921243069,1.377289219,1.37502972454,1.3722231582,1.36847222173]"
1.4_0.4_3.0_1.8_8,"[2.80657449933,2.81570810631,2.82065182314,2.82197148886,2.82000802759,2.81492360507,2.80672243723,2.79524999586,2.7801688293,2.76090214464,2.73652390277,2.70554759124,2.66549958089,2.61197863658]","[1.38938113408,1.38771982108,1.38604607115,1.38430483338,1.38243738069,1.38037386469,1.37802433817,1.37526604642,1.37192376637,1.36773795771,1.36231234264,1.35502955869,1.34498609047,1.33097519215]","[1.38931038016,1.38761557735,1.38590298906,1.38411438381,1.38218615958,1.38004104394,1.37757726657,1.37465217987,1.37105501336,1.36645818723,1.36032395891,1.35170837576,1.33883647263,1.31752867352]"
1.4_0.4_3.0_1.8_9,"[2.72589357558,2.73966111159,2.74920486735,2.75487529265,2.75684679449,2.75515462891,2.74970451361,2.74026060269,2.72641090897,2.70750255187,2.68252928154,2.64993166439,2.60716508802]","[1.39663914127,1.39378462896,1.39107813723,1.38842979698,1.38574904191,1.38293582426,1.37987068122,1.37640183085,1.37232732969,1.3673704236,1.36114777662,1.35313291812,1.34256730919]","[1.3961181869,1.39326106573,1.39054288309,1.38786731042,1.38513553137,1.38223549282,1.37902852709,1.37532991547,1.37087767076,1.36527833328,1.35790378131,1.34765846324,1.33219059615]"
1.4_0.4_3.0_1.8_10,"[2.7019483726,2.72028366312,2.73392076313,2.74415974586,2.7510836448,2.75470117204,2.75605390593,2.75531654001,2.75207736269,2.74572170826,2.73539525793,2.71985736914,2.69712006379]","[1.39173725598,1.39059610614,1.38908374707,1.38733204557,1.3860068729,1.38471745175,1.3827327862,1.3805103206,1.37799683139,1.3750676386,1.37153794609,1.36710340616,1.36114052064]","[1.39148393277,1.39028900184,1.38871493235,1.38688508464,1.38545891876,1.38403695561,1.38186896075,1.37938303484,1.37648619447,1.37298488988,1.3685632993,1.36263502999,1.3537553652]"
