SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_0.4_1,"[0.99656082751,0.996843003432,0.977420514108,0.927754702877,0.803974642258]","[2.55484761408,2.65113231049,2.58952826871,2.51083487426,2.32409733877]","[2.55459352498,2.6506664977,2.58897508981,2.50941065677,2.31488320307]"
2.8_0.6_4.0_0.4_2,"[1.09479370966,1.08566297786,1.04468736174]","[2.78552998579,2.78165150463,2.76339323919]","[2.7854916162,2.78140680541,2.76048201029]"
2.8_0.6_4.0_0.4_3,"[1.06558582358,1.05010054782,1.02586005805]","[2.80013357852,2.80304013233,2.79757802668]","[2.79999066543,2.80275221152,2.79608796064]"
2.8_0.6_4.0_0.4_4,"[1.0796708138,1.09992227823,1.06180391335]","[2.78042542154,2.77183687264,2.74215359966]","[2.780258371,2.77134876838,2.73676473044]"
2.8_0.6_4.0_0.4_5,"[1.03185971573,1.01955096213,1.00742006112]","[2.79373964006,2.80190169281,2.77395909397]","[2.79358528781,2.80177398635,2.77264515735]"
2.8_0.6_4.0_0.4_6,"[1.13249148586,1.12924084699,1.09282419591]","[2.79255236377,2.78276870726,2.75966703619]","[2.79169060088,2.78241794993,2.75730122351]"
2.8_0.6_4.0_0.4_7,"[1.10534957442,1.07874772881,1.02532377672]","[2.79002787412,2.78095660805,2.76362045443]","[2.78998872687,2.78034590118,2.76026728794]"
2.8_0.6_4.0_0.4_8,"[1.12509403835,1.11987054196,1.10593842621]","[2.80738890122,2.79611439309,2.76909466913]","[2.80725384593,2.79581854245,2.76759973685]"
2.8_0.6_4.0_0.4_9,"[1.11671206431,1.11141584737,1.08145414052]","[2.80030614784,2.78677940186,2.75117955869]","[2.8001952456,2.78647225269,2.74773865676]"
2.8_0.6_4.0_0.4_10,"[1.14513502026,1.11338616682,1.0520642146]","[2.79827937474,2.78789172385,2.7614456551]","[2.79819168279,2.78737091545,2.7571215879]"
