SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_1.4_1,"[1.49247293474,1.48007305044,1.4641353189,1.44304270981,1.41656298834,1.38276732716,1.3387714541,1.28028420938,1.19869147112,1.07717459279,0.902777129349]","[1.84873982486,1.85957716937,1.87084368887,1.82502948007,1.85718496438,1.83547520304,1.82484153914,1.82473910854,1.79864395274,1.76679474382,1.64263597174]","[1.84859275959,1.85940396499,1.87071288786,1.82485515641,1.85690161918,1.83500542886,1.82405106729,1.82324848545,1.79553446025,1.76016613557,1.62689200037]"
2.8_2.0_1.0_1.4_2,"[1.46920287692,1.4893267228,1.51188252278,1.55343200991]","[2.7970560995,2.78175150404,2.7721035332,2.75300738067]","[2.79661459502,2.78148951946,2.77176389052,2.75282523094]"
2.8_2.0_1.0_1.4_3,"[1.4969251324,1.51169274177,1.49778686909,1.44014372716]","[2.79167442009,2.78285097374,2.76796061432,2.73699714367]","[2.79159545288,2.7827160594,2.76681940732,2.73147407344]"
2.8_2.0_1.0_1.4_4,"[1.48735070943,1.48470826721,1.46521562541,1.39865981541]","[2.81117542476,2.78424182934,2.75759590276,2.70322330126]","[2.81059353473,2.78325221678,2.75481694419,2.6914600369]"
2.8_2.0_1.0_1.4_5,"[1.50373059482,1.48346338314,1.45108266725,1.39104528611]","[2.83076311393,2.81091988938,2.78699055046,2.74474925115]","[2.83031996505,2.81025238575,2.7855967976,2.73928925397]"
2.8_2.0_1.0_1.4_6,"[1.47214953326,1.49532223036,1.51908177379,1.5298202951]","[2.86740969528,2.86188432724,2.858487831,2.85372243379]","[2.86693957125,2.86126612722,2.85728864196,2.8510931457]"
2.8_2.0_1.0_1.4_7,"[1.53851248134,1.5472293422,1.5482764941,1.56499886023]","[2.81657148757,2.79715143085,2.78050771904,2.7644127034]","[2.81626887878,2.79663247958,2.78028725244,2.76400472222]"
2.8_2.0_1.0_1.4_8,"[1.55616394657,1.56625066465,1.57140619171,1.56175713815]","[2.80207296483,2.82009797926,2.78848696953,2.81178501465]","[2.80148940124,2.81942875146,2.78723611651,2.8089469747]"
2.8_2.0_1.0_1.4_9,"[1.52352810008,1.51271891473,1.48468630247,1.42050947285]","[2.8156308969,2.79619767107,2.77215503778,2.72557520996]","[2.8149442646,2.79506486982,2.77004491099,2.71820159978]"
2.8_2.0_1.0_1.4_10,"[1.53176633642,1.54118696966,1.54598515224,1.55956786642]","[2.83358355747,2.81958913092,2.82768736951,2.77246927254]","[2.83343232807,2.81884676432,2.82674890955,2.77058588015]"
