SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_0.6_1,"[1.11297286261,1.09527194854,1.09514550465,1.09317695697,1.08797071978,1.0798892818,1.07151928451,1.0641805687,1.05279274307,1.03851676286,1.02080163152,1.01041438343,1.00131520137]","[1.62558554,1.60169608806,1.59048151415,1.55482304959,1.56784726483,1.57507881935,1.57762062308,1.58371265253,1.61066777849,1.59742398615,1.58528060647,1.57353103166,1.54730685915]","[1.62518825388,1.60149894903,1.59039235488,1.55474490384,1.56779337786,1.57503888938,1.57758022279,1.58365642792,1.61057281091,1.5972612809,1.58497379523,1.57328508597,1.5472220432]"
2.4_1.8_2.0_0.6_2,"[1.16691549526,1.15399055481,1.16613526767,1.18357279487,1.18953375729,1.17688282097]","[2.38902542963,2.37709117254,2.35973495899,2.36433119081,2.34706180872,2.34527390435]","[2.38851139615,2.3759793306,2.35950396758,2.36366953108,2.34675848827,2.34498151563]"
2.4_1.8_2.0_0.6_3,"[1.17263991632,1.1551178547,1.15352610198,1.15352377108,1.13829645583,1.0987634835]","[2.39567610512,2.37761561545,2.3692510524,2.36370271151,2.35253701562,2.32543056344]","[2.39538129115,2.37721934923,2.36915177782,2.36360279674,2.3522277268,2.32400729041]"
2.4_1.8_2.0_0.6_4,"[1.17473617306,1.13280842964,1.16522007379,1.19407632368,1.22019397705,1.20253495544]","[2.37741738014,2.36115656062,2.36131230387,2.36868323014,2.38614136014,2.35164586561]","[2.37528018431,2.36050171383,2.36117646272,2.36829839758,2.38591947623,2.34882898725]"
2.4_1.8_2.0_0.6_5,"[1.15239532971,1.15455942708,1.15073389014,1.15029503221,1.14384606303,1.12761746206]","[2.42189708429,2.40522030992,2.39754280613,2.38782897564,2.38117931851,2.36588723451]","[2.42185298607,2.4051749022,2.39744607127,2.38764123763,2.38069211228,2.36413439103]"
2.4_1.8_2.0_0.6_6,"[1.11074495566,1.10465800861,1.10484635848,1.10392190214,1.09398535721,1.06804425693]","[2.40716714649,2.38951478129,2.37574038126,2.36414041954,2.35143232532,2.33311672595]","[2.40710665719,2.38938893583,2.37566139819,2.36408249581,2.35118240835,2.33153855403]"
2.4_1.8_2.0_0.6_7,"[1.14376274315,1.18170273159,1.18105016365,1.17978182046,1.17645309515,1.17044385682]","[2.39909987288,2.39013101993,2.3830696405,2.37513848197,2.36477315866,2.34992604497]","[2.3986374018,2.38999687593,2.38272840849,2.37499874076,2.36456450822,2.34973857873]"
2.4_1.8_2.0_0.6_8,"[1.22765541247,1.21869612091,1.21770456601,1.21162633215,1.20515382677,1.20036487707]","[2.39718635021,2.39198749406,2.38615522923,2.38667719501,2.38413307072,2.37598497893]","[2.397165849,2.39188887291,2.38597242988,2.38646424929,2.38378192066,2.37500971859]"
2.4_1.8_2.0_0.6_9,"[1.22437896821,1.2234294024,1.21386755353,1.2049489659,1.2039431651,1.20314669462]","[2.40516183775,2.40446530824,2.38412212721,2.38587655659,2.36904380029,2.35284615884]","[2.40505061636,2.40428344773,2.38381558407,2.38553684837,2.36872093652,2.35200823079]"
2.4_1.8_2.0_0.6_10,"[1.18845076409,1.20220037418,1.21679050854,1.20699853432,1.19440112782,1.18346594021]","[2.40176117868,2.39938898895,2.39678615012,2.38831828026,2.38129435176,2.35908040508]","[2.40156056798,2.39886610069,2.39671848007,2.38794359605,2.38087249339,2.35867761311]"
