SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_2.0_1,"[1.80048322673,1.74570151566,1.65770881977,1.52242603727,1.30044644449,0.885451767209]","[2.47636122463,2.48504174774,2.4587833811,2.43395249433,2.3508326203,2.03955637305]","[2.47592335415,2.48389620911,2.45609516167,2.4270969123,2.32926603964,1.94854914162]"
3.0_0.8_1.8_2.0_2,"[2.41542437918,2.36826762504]","[2.97379112165,2.97301276607]","[2.97112486457,2.96912561671]"
3.0_0.8_1.8_2.0_3,"[2.36610258327,2.35502460945]","[2.98100861553,2.98379337041]","[2.97462821123,2.96920318432]"
3.0_0.8_1.8_2.0_4,[2.16864192271],[2.97002842272],[2.96192184965]
3.0_0.8_1.8_2.0_5,"[2.30701992196,2.21621146078]","[2.95596362515,2.91115807454]","[2.95180412757,2.89746237236]"
3.0_0.8_1.8_2.0_6,[2.42919569993],[3.01682477315],[3.01384124902]
3.0_0.8_1.8_2.0_7,"[2.38875123273,2.36168467666]","[2.97217479497,2.95702980363]","[2.96948666034,2.95188846757]"
3.0_0.8_1.8_2.0_8,"[2.37629041439,2.29862031871]","[2.95538345592,2.9235205175]","[2.95141614719,2.91054925555]"
3.0_0.8_1.8_2.0_9,"[2.29635134693,2.20901731539]","[2.95184943488,2.91107763844]","[2.94606122147,2.89022689041]"
3.0_0.8_1.8_2.0_10,"[2.38824066749,2.3315477546]","[2.94567621466,2.91173456949]","[2.93989405654,2.89218263112]"
