SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_0.6_1,"[1.31201762557,1.28918754721,1.27439101858,1.2610943021,1.25186944873,1.24317761665,1.22882805692,1.20918735594,1.18049046435,1.13872901881,1.07355018333]","[1.8014724378,1.7697914278,1.80227004947,1.81341654971,1.8050407239,1.81255734651,1.81186383472,1.80599279301,1.79448938992,1.76693693409,1.69924256261]","[1.80065817556,1.7692740832,1.80201621668,1.81333320766,1.80499860812,1.81248335208,1.81170687315,1.80567616687,1.79384366302,1.7654372134,1.69438086824]"
2.6_1.6_3.6_0.6_2,"[1.37292796418,1.3765768206,1.39396753197,1.39136436612,1.38932306789]","[2.58482668449,2.56062712638,2.57023360494,2.55592174669,2.53966933192]","[2.58415728959,2.55977995087,2.57001018126,2.55549425751,2.53833276728]"
2.6_1.6_3.6_0.6_3,"[1.39223459933,1.36448450136,1.35107756132,1.33625668393,1.28524730935]","[2.59827710574,2.580119656,2.56566707444,2.54939597272,2.50048654448]","[2.59788243144,2.57989831747,2.56555496619,2.54889625465,2.49518974389]"
2.6_1.6_3.6_0.6_4,"[1.36853733404,1.33962149339,1.36698759254,1.36984134826]","[2.59992429046,2.57646114897,2.56367662586,2.55097065195]","[2.59796398317,2.57567532686,2.56298789439,2.54879557068]"
2.6_1.6_3.6_0.6_5,"[1.36142566869,1.35522552041,1.34102359394,1.31236407024,1.24468461755]","[2.62029639065,2.6071119053,2.59257872983,2.57050585718,2.49484696219]","[2.62019371502,2.6069687161,2.59230543515,2.56972959256,2.48884236681]"
2.6_1.6_3.6_0.6_6,"[1.44593680073,1.46141196842,1.43509932103,1.34253680613]","[2.64834733241,2.65799798416,2.62750084805,2.56772377503]","[2.64263871691,2.65001275691,2.62454321285,2.56605441149]"
2.6_1.6_3.6_0.6_7,"[1.36062202243,1.3875264745,1.3989371813,1.39321029447,1.38021603857]","[2.59011023574,2.58203396783,2.57375583125,2.56488824063,2.54299579276]","[2.58951658215,2.58165697187,2.57373575609,2.56479446732,2.54286696223]"
2.6_1.6_3.6_0.6_8,"[1.42965050967,1.42352324902,1.42844918035,1.42187081532,1.40514730258]","[2.59221638263,2.57897428382,2.5783009936,2.57715771936,2.57658530597]","[2.5920934882,2.57860788485,2.57765741527,2.57592685628,2.57311462407]"
2.6_1.6_3.6_0.6_9,"[1.39976352603,1.38843587097,1.37588319823,1.35356079041]","[2.6042884453,2.58745364947,2.57061162472,2.54814108074]","[2.60389296551,2.58698831564,2.569838093,2.54638763329]"
2.6_1.6_3.6_0.6_10,"[1.38956188658,1.40009029735,1.40970717949,1.41098334519]","[2.60719236835,2.58648170367,2.5875003693,2.57998772047]","[2.60640708617,2.5859148076,2.58712735876,2.57925774027]"
