SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_0.2_1,"[0.687520396878,0.677863755041,0.665612815361,0.658900592209,0.653477298234,0.650051676359,0.635208535486,0.519883327249]","[2.13932401913,2.13804292942,2.13335722741,2.13299751056,2.12815396036,2.11990076248,2.0905730062,1.95358689343]","[2.13929703156,2.13800921535,2.13329874597,2.13296664376,2.12808948815,2.11985504218,2.09020444585,1.93701981933]"
2.8_1.2_1.0_0.2_2,"[0.861016486571,0.884001161269,0.880343598623]","[2.84982538709,2.84509744757,2.85276566652]","[2.84955306738,2.84482625155,2.85161753011]"
2.8_1.2_1.0_0.2_3,"[0.955337089349,0.96592705577,0.973518466106]","[2.84699294391,2.85399591199,2.83126105336]","[2.84696752643,2.85393858459,2.83117975024]"
2.8_1.2_1.0_0.2_4,"[0.796496922994,0.807546080333]","[2.88937868578,2.8077537173]","[2.88770075492,2.80596547734]"
2.8_1.2_1.0_0.2_5,"[0.930809163177,0.949555158066,0.952709646534]","[2.88303899189,2.88674502334,2.92318538868]","[2.8826165765,2.88646058712,2.92174102561]"
2.8_1.2_1.0_0.2_6,"[0.889610879176,0.848718211449,0.893335449248,0.901568588263]","[2.84103318041,2.86306873305,2.86739638911,2.80143490507]","[2.83961601874,2.86013881387,2.86606530505,2.79709184401]"
2.8_1.2_1.0_0.2_7,"[0.818842445024,0.776101069483,0.737189787823,0.746221246562]","[2.88638227091,2.84547883909,2.8328593927,2.77091653024]","[2.88556292876,2.84474143761,2.83261546347,2.77035094438]"
2.8_1.2_1.0_0.2_8,"[0.967743894627,0.952227426565,0.927464395557]","[2.79878414984,2.81543911179,2.82590932424]","[2.79812075747,2.8149746687,2.82523136163]"
2.8_1.2_1.0_0.2_9,"[0.912985422617,0.898482116581,0.836529726693]","[2.77447126925,2.74713927644,2.70122433473]","[2.77393224108,2.74662479181,2.69872098604]"
2.8_1.2_1.0_0.2_10,"[0.830542160967,0.82989067781,0.823908839457]","[2.90960373804,2.85920045146,2.95009506384]","[2.90903473196,2.85769992897,2.94634689304]"
