SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_0.8_1,"[1.44457893057,1.43002846482,1.41192066879,1.38363787368,1.35055782747,1.33254830311,1.34339309188,1.31539202873,1.26262848107,1.19288403036]","[1.73757622172,1.77424469154,1.77518843952,1.81710745625,1.8344500349,1.92079122572,1.8922806581,1.87151779572,1.82897257161,1.84313929139]","[1.73626666276,1.77103838971,1.7687531292,1.8084275692,1.82754919358,1.91849476411,1.89189831026,1.87053108153,1.82700432391,1.83852668299]"
2.4_1.0_3.2_0.8_2,"[1.59692180918,1.59029338903,1.59426257623,1.60292391245,1.60456267649]","[2.37524115099,2.36871915591,2.36851139173,2.36474506429,2.35333037298]","[2.37507126374,2.36842753291,2.36821047194,2.36436706711,2.35270160648]"
2.4_1.0_3.2_0.8_3,"[1.61589464183,1.60198491887,1.58178174929,1.55577012277,1.5168378426]","[2.371055676,2.36593379823,2.35915512184,2.34851119954,2.33284612295]","[2.37063007394,2.3653474451,2.35834557707,2.34708743934,2.32903939012]"
2.4_1.0_3.2_0.8_4,"[1.59636824726,1.58449777036,1.56995558606,1.54354416448,1.49438574423]","[2.39206128743,2.37736643858,2.36368006889,2.34687052231,2.31271383914]","[2.39107433846,2.37617401452,2.36194506231,2.34391556797,2.3042394314]"
2.4_1.0_3.2_0.8_5,"[1.5903890317,1.57587402527,1.55626679977,1.52723339814,1.47633799661]","[2.39190759494,2.38389055292,2.37474590659,2.36103070609,2.32950642433]","[2.39160042712,2.3835247804,2.37424190672,2.3600973574,2.3265376847]"
2.4_1.0_3.2_0.8_6,"[1.65302333705,1.67308109345,1.68159977926,1.62114049793,1.56834855866]","[2.41858006211,2.42226097942,2.41692847121,2.38201629928,2.38405810893]","[2.41591859606,2.41873380607,2.41427324734,2.37981807301,2.38181680307]"
2.4_1.0_3.2_0.8_7,"[1.59239728659,1.59640307176,1.60313458822,1.60792523794,1.61016332009]","[2.37685171868,2.37421129137,2.36862341653,2.36287143815,2.35328526977]","[2.37670205362,2.37410695451,2.36849036693,2.36274787997,2.35317169718]"
2.4_1.0_3.2_0.8_8,"[1.6521298124,1.63995602557,1.62381468925,1.60175807714,1.57771564223]","[2.37967586502,2.37152787799,2.36248944306,2.3505505786,2.35585632044]","[2.37949804246,2.37120626712,2.36185333191,2.34911555022,2.35311632909]"
2.4_1.0_3.2_0.8_9,"[1.61912960957,1.60484135846,1.58612932632,1.55901292106,1.51369873964]","[2.3812245448,2.37265138268,2.36266554768,2.34808736818,2.31881739006]","[2.38065602605,2.37196845883,2.36171065003,2.34623306491,2.31245672708]"
2.4_1.0_3.2_0.8_10,"[1.59943534182,1.60061373067,1.59426359413,1.6105773515,1.61330794674]","[2.38894818401,2.38142770458,2.36883156316,2.37369338494,2.36545145178]","[2.3886891021,2.38099585117,2.36812607364,2.37300686045,2.36413001815]"
