SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_0.4_1,"[0.880737533096,0.870864737011,0.853222225947,0.860060402506,0.855372952936,0.85271626053,0.855198413114,0.853109934028,0.854005467254,0.853316918715,0.852425536152,0.850897043925,0.852211330523,0.849936051681,0.849795581396,0.847411903866,0.845233409483,0.842103239297,0.834547038688,0.825849593866,0.811808019006,0.779173497479,0.739791469863]","[1.199674219,1.1491957497,1.07102204456,1.07702486733,1.05976447656,1.07347521993,1.07562552112,1.07507232456,1.06921231026,1.06670445724,1.06425549928,1.05896778709,1.04315232569,1.05649580855,1.05660567283,1.0676050457,1.05207616378,1.04335324185,1.03673029949,1.03233852633,1.02761598726,1.0096525846,1.07944297571]","[1.19898315832,1.14872125755,1.07071359114,1.07696973359,1.05961818693,1.07340317591,1.07558355568,1.07503026755,1.06919103112,1.06668340481,1.06420489444,1.05887909357,1.04285713649,1.0564217825,1.0565838874,1.06749018925,1.05197580243,1.04322319836,1.03646463313,1.0317720284,1.02599236649,1.00564535248,1.07320757969]"
1.4_0.8_1.2_0.4_2,"[0.998490765721,0.999045845096,1.00045252047,1.00050517814,0.999380567111,0.998342782394,0.999560677589,0.999956022074,0.999404310176,0.998764638146,0.998900981577,0.999735734948,0.997118807352,0.989133072965,0.967241223787]","[1.41689237905,1.41654181644,1.40601437896,1.41059889659,1.41146729361,1.41725390971,1.41277056203,1.4068322689,1.41617817681,1.41241495235,1.41158720621,1.41476806261,1.41644477036,1.40197833603,1.38231415532]","[1.4167912988,1.41649857569,1.40589330485,1.41053328143,1.41140909919,1.41724584712,1.41273696703,1.40678059712,1.41615090634,1.41239769339,1.41155607277,1.41469071799,1.41633738094,1.40146586303,1.38038596272]"
1.4_0.8_1.2_0.4_3,"[1.0010935877,0.998590778687,0.999780945246,0.998757700944,0.999681840152,0.999533546502,1.00069252339,0.999068176543,0.999997558615,1.00041249711,0.999014295979,0.999758858921,0.999001569758,0.998034807924,0.994056555924,0.972628499711]","[1.44119744194,1.42146859823,1.42467977382,1.41187167746,1.40692244655,1.40586408931,1.40195177612,1.40243434584,1.42026992514,1.40571269846,1.40396158974,1.40711438787,1.41555204211,1.42737850712,1.42981446586,1.37099362179]","[1.44087950468,1.4214051154,1.42460469953,1.41184247413,1.40691687804,1.40582382239,1.40186925701,1.40239060142,1.42020985811,1.4056967358,1.40384442898,1.40707923759,1.41552296732,1.42708921574,1.42913910857,1.36775974148]"
1.4_0.8_1.2_0.4_4,"[0.978508432744,1.00984372612,0.995693378289,1.00123591205,0.998909866479,0.999475960201,0.999269922496,1.00076480704,0.999070862694,0.999870333265,0.999017338284,0.999207912463,0.998153425618,0.996265254767,0.977169304563]","[1.35369085662,1.40851667033,1.40298773055,1.36454776653,1.36866865437,1.37258766869,1.39386525951,1.37727169005,1.38630545392,1.38406291152,1.38330834366,1.38631901125,1.38806637634,1.37252851456,1.33715828611]","[1.35019370395,1.40811968308,1.4028629828,1.36432968393,1.36855185311,1.37251712263,1.39384429126,1.37724782097,1.38629238543,1.38404503125,1.38329914077,1.38625898427,1.38801952761,1.3720393789,1.33459831693]"
1.4_0.8_1.2_0.4_5,"[0.99995956711,0.999967609605,0.999152431045,0.999565501176,0.999512507327,0.999644974064,0.999904978321,0.999610350976,0.999179326257,0.999156818938,0.999866563163,1.00054377973,0.998922190188,0.999284434919,0.994683818958,0.977569793684]","[1.37862753785,1.37523484298,1.37489248523,1.37516294597,1.36550266532,1.36707611979,1.36885769549,1.3745122972,1.37019126291,1.37193142264,1.3694159563,1.35544535299,1.35734649357,1.36549357873,1.31717630157,1.32204198656]","[1.37859068514,1.37522052064,1.37480817088,1.37515659234,1.36548832216,1.36706307637,1.36884895049,1.37444292878,1.3701694189,1.37192189498,1.36940046786,1.35535194402,1.35726966445,1.36530816833,1.31588454423,1.31801322249]"
1.4_0.8_1.2_0.4_6,"[0.878135897815,0.892907427961,0.907306857771,0.92010656973,0.944354706487,0.963226695545,0.98342324559,1.00465439642,0.99349785724,0.998835419261,0.999434118825,0.998884342809,0.998919891852,0.998597472357,0.997450529424,0.987343487903]","[1.30309960485,1.29805725496,1.31604032957,1.3301220711,1.36134376813,1.38240813014,1.40572085829,1.38526030142,1.42022309173,1.40608728974,1.39801932308,1.40675939968,1.40055633026,1.40471541822,1.40841068468,1.36891607576]","[1.30276257624,1.29763379147,1.31518283124,1.32770357013,1.35932900433,1.38055141449,1.40411120467,1.38503180768,1.42005640756,1.40599318664,1.3979719174,1.4067284399,1.40050985498,1.40463555973,1.40822109952,1.36699365532]"
1.4_0.8_1.2_0.4_7,"[0.999731565181,0.997618391527,0.999083208589,0.999700078598,0.999592997255,0.998261234613,0.998152918513,0.998565014499,1.00002444201,0.998683133335,0.998689337452,0.995637531811,0.987274163834,0.96350157741,0.924608605801,0.861100284731]","[1.4236831743,1.41481301443,1.40982826322,1.40380236871,1.40193014577,1.40763079869,1.40499212855,1.40215471993,1.40454247633,1.4028985668,1.39672406504,1.39428745079,1.39131612957,1.38515562238,1.37366111749,1.3516320546]","[1.42357575845,1.4147898496,1.40976442916,1.40378429196,1.40191699595,1.40762347993,1.40496936877,1.40213690843,1.4045246749,1.40289463233,1.3967176749,1.39426964974,1.39113288295,1.38445726742,1.37181212237,1.34694699075]"
1.4_0.8_1.2_0.4_8,"[1.00014150339,0.998741574044,0.99957443606,1.00097068105,1.00026124243,0.99910979571,1.00084829666,0.999962693971,1.00002996605,1.00002265242,0.999991406281,1.00029725071,0.999832795749,0.999405370135,0.990960823123,0.965937468858]","[1.42162877935,1.41813345066,1.41674721362,1.41851519067,1.41575741108,1.41477614214,1.41729405905,1.41967929089,1.42291161124,1.4227497326,1.42379093108,1.42544942132,1.42423907912,1.45004102919,1.44479800524,1.34594437707]","[1.42155602677,1.41811772087,1.4166879739,1.41849674375,1.41568107205,1.4147617448,1.4172643225,1.41965951178,1.42282195698,1.42273878502,1.42377060213,1.42540303114,1.42411266834,1.44997609852,1.44444618101,1.34330172805]"
1.4_0.8_1.2_0.4_9,"[1.0008087922,1.00048523983,0.998900343677,0.999453711795,1.00027499581,1.00092027081,0.999812864444,0.998666866706,0.999873446497,1.00006749566,0.999345461499,0.998568515204,0.999194368639,0.995922532977,0.98198005782]","[1.40099414606,1.39827341712,1.39724595113,1.39644221943,1.3935126368,1.3972183297,1.39949492697,1.39419432627,1.39433603667,1.39367610126,1.39197458072,1.39085128903,1.39380889575,1.39510498657,1.32149732558]","[1.40096778964,1.39819592752,1.39718055824,1.39642865274,1.39349355072,1.39718437759,1.39941997313,1.394178626,1.39430084459,1.39366619321,1.39192191786,1.3908387689,1.39372085479,1.39477964858,1.31981630485]"
1.4_0.8_1.2_0.4_10,"[0.999734118104,0.998890684061,0.999468805094,1.0005127926,0.99978749625,1.00053110609,0.999879562717,0.999246023741,1.00025076825,1.00006056076,0.998667508297,0.999405931018,0.998745286203,0.991250148978,0.967667809977]","[1.3915029837,1.38972219745,1.39362798489,1.39333580239,1.39334604609,1.39702390067,1.39019435564,1.38720208335,1.38214642373,1.38005284096,1.38873948966,1.38889415983,1.38134242802,1.37358788215,1.37103539862]","[1.39120774233,1.38954510651,1.39359013224,1.39331081563,1.3933386967,1.39699812828,1.39016423825,1.38718199315,1.38212117661,1.38002310663,1.38870674715,1.38887138724,1.38126324798,1.3730865153,1.36891502943]"
