SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_1.8_1,"[2.02301885117,1.99344998107,1.9514226942,1.8858193754]","[2.50505113583,2.48789887603,2.48124222232,2.48559114977]","[2.50299594619,2.48410303149,2.4746314198,2.47384010401]"
2.8_0.4_3.2_1.8_2,"[2.61290615876,2.5827261351]","[2.78006420944,2.76982247445]","[2.77768097273,2.76491351188]"
2.8_0.4_3.2_1.8_3,"[2.518718165,2.52231620729]","[2.78326659529,2.77892299584]","[2.77664881917,2.7670573759]"
2.8_0.4_3.2_1.8_4,"[2.30038659295,2.2619341335]","[2.78261224173,2.75634329938]","[2.77511312113,2.73843721375]"
2.8_0.4_3.2_1.8_5,"[2.48848137916,2.42594525515]","[2.76215365153,2.73690140954]","[2.75807864575,2.72687425179]"
2.8_0.4_3.2_1.8_6,"[2.57481042102,2.59703886977]","[2.800131045,2.79576955399]","[2.79727763811,2.79151644546]"
2.8_0.4_3.2_1.8_7,"[2.53429440003,2.52168555718]","[2.78140786811,2.77286477836]","[2.77878857929,2.76886470778]"
2.8_0.4_3.2_1.8_8,"[2.56042930638,2.50628443362]","[2.76346865026,2.74316915339]","[2.75979747957,2.7338179158]"
2.8_0.4_3.2_1.8_9,"[2.4686841156,2.4098032282]","[2.76446464286,2.74094795802]","[2.75878446887,2.72674130636]"
2.8_0.4_3.2_1.8_10,"[2.5407071742,2.50864437214]","[2.76404117018,2.74851946833]","[2.75869452555,2.73550884166]"
