SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_1.0_1,"[1.53809091743,1.52950882056,1.51932770679,1.50624672661,1.49285653916,1.47898999677,1.46445539545,1.44876470868,1.43105407692,1.4165993949,1.40784098425,1.38544869599,1.35493166774]","[1.46118620336,1.46172705736,1.4623861369,1.47770311991,1.4893947534,1.47755329301,1.48071793641,1.4908170614,1.49108874958,1.49367004144,1.50186708093,1.50269216983,1.49718371469]","[1.46037833199,1.46083579128,1.46144764068,1.47674634536,1.48843218405,1.47660803028,1.47976169258,1.48982652826,1.49005516087,1.49277081261,1.50070288766,1.50079751031,1.49540694781]"
1.6_0.2_3.2_1.0_2,"[1.73541272365,1.74086829295,1.74341655314,1.74571379597,1.75217189021,1.75714398021,1.76008290066,1.76814272646,1.77283302858,1.7707179315,1.75528311918]","[1.59434957885,1.59323496387,1.5921793329,1.59739843633,1.59478133116,1.59674245475,1.59711208988,1.59170648185,1.58626824713,1.58203556793,1.57756213884]","[1.59432898785,1.59320007816,1.59211251021,1.59731839828,1.59468390923,1.59660364749,1.59692210133,1.59151558099,1.58591618923,1.58117864763,1.5753381617]"
1.6_0.2_3.2_1.0_3,"[1.82321674517,1.81088089813,1.79979279085,1.78928233431,1.77908999657,1.76933849952,1.76046574975,1.75237096513,1.74499882296,1.73355845655,1.71459789198]","[1.59110808019,1.58873520959,1.59132246997,1.58802088559,1.58702351479,1.58930232285,1.59352194051,1.59307063981,1.59585647334,1.59265436362,1.58772091915]","[1.59033081059,1.58800046831,1.59055231447,1.58723662923,1.58617175776,1.5883317091,1.59237926303,1.59168808931,1.59407596001,1.59001758504,1.58281914303]"
1.6_0.2_3.2_1.0_4,"[1.6633171029,1.67288400891,1.66427298606,1.65285115217,1.64246734258,1.63200577014,1.62020350699,1.60555503829,1.58619184772,1.55979765237,1.53812216192]","[1.58862190379,1.5862210648,1.60695811974,1.60433082686,1.60133343696,1.59802603143,1.59428805455,1.58992668763,1.58460806842,1.57774495245,1.57754963611]","[1.58791257219,1.58537015009,1.60601885648,1.60333270737,1.60019461595,1.59663510005,1.59249089262,1.58749780632,1.58117166317,1.57253542092,1.57107888943]"
1.6_0.2_3.2_1.0_5,"[1.72747466056,1.72401436626,1.7186898935,1.7115005155,1.70233674232,1.69096081768,1.67696183579,1.65966159313,1.63790768744,1.60955488058,1.56982243519,1.50546798676]","[1.59246019742,1.59172285327,1.59093778939,1.59005790408,1.589020866,1.58773425631,1.58604750773,1.58369136673,1.58012835929,1.57411340337,1.56202949638,1.49637370095]","[1.59220305133,1.59144087528,1.59062605615,1.58970862172,1.58862131358,1.58726300019,1.58546662504,1.58292856616,1.57902932447,1.57228357872,1.55807312557,1.48268331204]"
1.6_0.2_3.2_1.0_6,"[1.68400124836,1.69718636259,1.70861553077,1.7184670876,1.72683084455,1.73371760604,1.73906874148,1.74277209731,1.74469743383,1.7447843064,1.74327524867]","[1.59994028139,1.5998076161,1.59973573724,1.59969411047,1.59964816359,1.59955502214,1.59935785979,1.59897649131,1.59828917167,1.59709328365,1.59501011516]","[1.59972444281,1.59954599242,1.59943028194,1.5993469869,1.59926028145,1.59912353698,1.5988717136,1.59840798354,1.59757657526,1.59610029022,1.59341124509]"
1.6_0.2_3.2_1.0_7,"[1.7511322103,1.76244663367,1.76217792552,1.75836387126,1.75445793067,1.75004125093,1.74536754868,1.74289900813,1.74757690684,1.73799408629,1.71195645398]","[1.59548688448,1.59449694777,1.59307410589,1.59214471516,1.59114602394,1.59007195125,1.58891506436,1.58718492695,1.58549105095,1.58293072407,1.57886049546]","[1.59485500245,1.59391369996,1.59264238026,1.59171804828,1.59071552885,1.58961926,1.58842164771,1.58709375912,1.58534081896,1.58239467498,1.57747360821]"
1.6_0.2_3.2_1.0_8,"[1.77896688871,1.7773577509,1.77372703093,1.76807926563,1.76033425534,1.75031275645,1.73771119785,1.72213112534,1.70290140325,1.67897414592,1.65724803433,1.63702294953]","[1.59074278144,1.58999802453,1.58916774088,1.58820562537,1.58705018957,1.58561430644,1.58379983511,1.5815629973,1.57844664262,1.57399369455,1.58505373579,1.57726201554]","[1.59064794897,1.58987921606,1.58901608993,1.58800759069,1.58678433014,1.58524513697,1.5832653089,1.58074760892,1.57711902214,1.57164148091,1.5815882963,1.56724507319]"
1.6_0.2_3.2_1.0_9,"[1.70378956321,1.70507989427,1.70398586222,1.70050573056,1.69451514999,1.68575673271,1.6738058966,1.65800238694,1.63733336815,1.61027812346,1.5859118625]","[1.59726285227,1.59571056247,1.59416802747,1.59256988575,1.59082931625,1.58882486249,1.58637801081,1.5832156547,1.57891206069,1.57282211158,1.57965359519]","[1.59687352167,1.5953098464,1.59374161077,1.59209811051,1.59028349854,1.58815914968,1.58551170107,1.58199251528,1.57699772478,1.56941350333,1.57435092569]"
1.6_0.2_3.2_1.0_10,"[1.7642712295,1.77761647035,1.78688148277,1.79218473324,1.79353825841,1.79086154192,1.78299263474,1.7713674561,1.75561951191,1.73710391486,1.728564004]","[1.58354552651,1.58298315888,1.58230436477,1.58146626295,1.58041908054,1.57909978936,1.57789523076,1.5752371595,1.57235206447,1.57761205528,1.57606562666]","[1.58307407424,1.58249470873,1.58179770275,1.58092992943,1.57982700493,1.57840484868,1.57702126652,1.57405562864,1.57063372186,1.57607590527,1.57273012062]"
