SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_1.6_1,"[2.36181030365,2.3327951068,2.30202837312,2.27769353562,2.27480769031,2.25449702728,2.22834341748,2.19647311186,2.15557067895]","[1.84165003811,1.85123643188,1.9450955314,1.98542465211,2.01301854451,1.98752930138,1.96000175442,1.93868619466,1.91526740603]","[1.84103034709,1.85057828231,1.94432569301,1.98535200723,2.01288421857,1.9872305035,1.95891010329,1.93576574035,1.90758189404]"
3.0_1.8_3.4_1.6_2,"[2.72275960266,2.74220107791]","[2.98601879469,2.95894813211]","[2.984531904,2.95739934475]"
3.0_1.8_3.4_1.6_3,"[2.7950292958,2.82318537006]","[3.00774228314,2.9707916788]","[3.00599823106,2.9657371018]"
3.0_1.8_3.4_1.6_4,"[2.9155544129,2.82904617635]","[2.93618376537,2.91531891278]","[2.93119166647,2.90632754367]"
3.0_1.8_3.4_1.6_5,"[2.75877682079,2.70520707738,2.5713303761,2.10393800887,1.33952145025]","[2.98693952195,2.94712717072,2.83198261541,2.04702140351,1.00663900317]","[2.98566002316,2.94185727213,2.80829096993,1.98325804654,0.81826749382]"
3.0_1.8_3.4_1.6_6,"[2.85899178231,2.83132539067]","[3.02031069652,2.99562567662]","[3.0201478462,2.99435847172]"
3.0_1.8_3.4_1.6_7,"[2.80318409125,2.75776121249]","[2.99565670271,2.96988797632]","[2.99485262951,2.96758242984]"
3.0_1.8_3.4_1.6_8,"[2.78966781785,2.77183181445,2.67838565857,2.30514404115,1.50110595349]","[2.98444430874,2.94968068431,2.87216009457,2.26178089663,1.22095027073]","[2.98356968968,2.94539290765,2.85276051723,2.18334575502,1.0497499459]"
3.0_1.8_3.4_1.6_9,"[2.77361110126,2.73721490156]","[2.97073503204,2.93376016418]","[2.9680908258,2.92540221106]"
3.0_1.8_3.4_1.6_10,"[2.7778037653,2.76105231427]","[2.99175116856,2.96416723159]","[2.99019731799,2.95974477533]"
