SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_1.2_1,"[1.68530434614,1.67071439336,1.65288436086,1.63277820731,1.60934419823,1.58426898164,1.56585895443,1.52915551873,1.46929935019]","[1.82817265311,1.8659603105,1.86129083383,1.86143449688,1.86507010688,1.87231390902,1.87708024924,1.87436320596,1.87035902185]","[1.82702976507,1.86464407743,1.85986324461,1.85986351984,1.86334238902,1.87063276992,1.87482602723,1.87067358272,1.86513643694]"
2.0_0.2_3.6_1.2_2,"[1.96874731944,1.97543440212,1.97637829386,1.97509117149,1.98450413441,1.98029206202,1.97036339414]","[1.9933194792,1.99161564677,1.98978104668,1.99691826044,1.99777455273,1.99473186192,1.97553948381]","[1.99321983238,1.99140753889,1.98940604516,1.99663000673,1.99721195042,1.99335959916,1.97292190257]"
2.0_0.2_3.6_1.2_3,"[1.99509799033,1.99055687367,1.98538585284,1.98048582948,1.97642421298,1.96824786451,1.95416410411]","[1.98622600352,1.98881677195,1.98799057968,1.99202153838,1.99375082753,1.99012630025,1.98534132673]","[1.98506101661,1.9874466333,1.9863278887,1.98990619689,1.99090610934,1.98581532711,1.97742107492]"
2.0_0.2_3.6_1.2_4,"[1.82784929244,1.81672538394,1.80459847163,1.7900961193,1.77112253301,1.7441103472,1.70509995633]","[2.00784638385,2.00439486032,2.00001178895,1.99462234011,1.98771537807,1.97848621194,1.97050073482]","[2.00648519659,2.00280658627,1.99799351699,1.9918021163,1.98336571288,1.97101441436,1.95831653027]"
2.0_0.2_3.6_1.2_5,"[1.93903257115,1.93206073238,1.92036140236,1.90329526436,1.87951296208,1.84602064263,1.79507722817]","[1.99040932547,1.9886452296,1.98637293004,1.98324127992,1.97856693344,1.97035952014,1.95282267315]","[1.98988702061,1.98799716003,1.98554117808,1.98210704354,1.97685252193,1.9672533856,1.94459916517]"
2.0_0.2_3.6_1.2_6,"[1.90751121183,1.92492648444,1.93974442292,1.95225194849,1.96266482067,1.97126258743,1.97872568676]","[1.99983478787,1.9994688492,1.99907554498,1.99854273234,1.99769863668,1.99624445434,1.99356666451]","[1.9993547224,1.9988658555,1.99833813388,1.99764196301,1.99656393137,1.99470638201,1.99118484796]"
2.0_0.2_3.6_1.2_7,"[1.96245329486,1.96528345405,1.96606755376,1.96421640644,1.95560204913,1.93736686634,1.91964026935]","[1.99328774007,1.99226219383,1.99109459804,1.98953894984,1.98745263148,1.98254762742,1.97601340938]","[1.99269225394,1.99161236801,1.99035764671,1.98867890475,1.98636040858,1.98184400445,1.97446108854]"
2.0_0.2_3.6_1.2_8,"[1.99490215522,1.99013020478,1.98062434415,1.96588431663,1.94487895624,1.91577496905,1.87590773177]","[1.98958109109,1.98775059114,1.98540814074,1.98224112812,1.97772244591,1.97097674807,1.96128234448]","[1.98927593303,1.98731107088,1.98475444036,1.98121428624,1.97597039277,1.96760059399,1.95349724234]"
2.0_0.2_3.6_1.2_9,"[1.90752206981,1.90447229241,1.8961189269,1.88174043521,1.85993293842,1.82826168973,1.7834732601]","[1.99455567731,1.991843283,1.98863125931,1.98451795505,1.97883317818,1.97049159143,1.963164785]","[1.99380048649,1.99092814047,1.98745074215,1.98285758935,1.97620100823,1.96556589541,1.95223526652]"
2.0_0.2_3.6_1.2_10,"[1.98726793875,1.99770280801,1.99827919142,1.99174248201,1.98060735379,1.96114675893,1.93368185348]","[1.98093401699,1.97920330682,1.98024314395,1.97479950479,1.96994240677,1.96434301755,1.96503889903]","[1.98025496355,1.97837788346,1.97917577569,1.9732933976,1.96758729557,1.9602392758,1.95813261787]"
